architecture id: 4209
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 2.019, 37.500, 1.677
1.000, 43.796, 1.509, 47.644, 1.421
2.000, 53.264, 1.274, 54.104, 1.280
3.000, 59.820, 1.106, 61.212, 1.078
4.000, 64.740, 0.987, 65.240, 0.977
5.000, 68.324, 0.891, 64.396, 1.013
6.000, 71.348, 0.808, 68.140, 0.907
7.000, 73.112, 0.753, 69.648, 0.848
8.000, 75.556, 0.691, 71.904, 0.802
9.000, 77.464, 0.641, 75.020, 0.729
10.000, 79.020, 0.598, 76.592, 0.671
11.000, 80.384, 0.552, 76.964, 0.666
12.000, 81.904, 0.516, 76.104, 0.680
13.000, 82.880, 0.487, 78.556, 0.617
14.000, 84.376, 0.445, 78.308, 0.629
15.000, 84.624, 0.435, 79.084, 0.606
16.000, 86.044, 0.393, 79.616, 0.609
17.000, 86.960, 0.374, 81.204, 0.552
18.000, 87.724, 0.352, 79.584, 0.606
19.000, 88.632, 0.330, 81.032, 0.576
20.000, 89.004, 0.311, 80.908, 0.582
21.000, 89.868, 0.290, 81.372, 0.556
22.000, 90.600, 0.268, 80.920, 0.585
23.000, 91.092, 0.256, 82.320, 0.540
24.000, 91.488, 0.245, 81.928, 0.561
25.000, 92.300, 0.221, 81.856, 0.584
26.000, 92.716, 0.210, 82.024, 0.564
27.000, 93.416, 0.195, 83.332, 0.532
28.000, 93.916, 0.178, 82.936, 0.548
29.000, 94.152, 0.172, 82.860, 0.578
30.000, 94.684, 0.156, 83.112, 0.544
31.000, 94.828, 0.151, 83.612, 0.541
32.000, 95.212, 0.142, 83.352, 0.566
33.000, 95.368, 0.138, 83.416, 0.543
34.000, 95.508, 0.129, 83.288, 0.575
35.000, 96.348, 0.109, 84.544, 0.523
36.000, 96.640, 0.104, 84.512, 0.527
37.000, 96.740, 0.101, 84.360, 0.533
38.000, 97.068, 0.091, 84.676, 0.536
39.000, 97.300, 0.084, 84.736, 0.540
40.000, 97.488, 0.077, 84.400, 0.559
41.000, 97.456, 0.077, 85.180, 0.541
42.000, 97.932, 0.067, 85.116, 0.547
43.000, 98.040, 0.062, 85.288, 0.537
44.000, 98.052, 0.059, 85.124, 0.553
45.000, 98.324, 0.054, 85.684, 0.532
46.000, 98.552, 0.050, 85.664, 0.533
47.000, 98.712, 0.044, 84.976, 0.564
48.000, 98.600, 0.046, 85.532, 0.545
49.000, 98.828, 0.040, 85.960, 0.535
50.000, 99.016, 0.037, 85.436, 0.561
51.000, 98.968, 0.037, 85.572, 0.568
52.000, 99.044, 0.033, 86.052, 0.537
53.000, 99.108, 0.032, 86.200, 0.548
54.000, 99.208, 0.028, 85.596, 0.564
55.000, 99.256, 0.027, 85.520, 0.598
56.000, 99.220, 0.028, 86.456, 0.557
57.000, 99.392, 0.023, 86.352, 0.552
58.000, 99.456, 0.021, 86.692, 0.535
59.000, 99.508, 0.021, 86.060, 0.563
60.000, 99.448, 0.021, 86.508, 0.558
61.000, 99.544, 0.018, 86.356, 0.567
62.000, 99.600, 0.018, 86.836, 0.547
63.000, 99.624, 0.017, 86.580, 0.554
64.000, 99.732, 0.014, 86.624, 0.556
65.000, 99.716, 0.014, 86.760, 0.557
66.000, 99.704, 0.013, 86.560, 0.555
67.000, 99.720, 0.013, 86.696, 0.553
68.000, 99.796, 0.012, 86.744, 0.551
69.000, 99.712, 0.012, 86.768, 0.558
70.000, 99.820, 0.011, 86.748, 0.560
71.000, 99.788, 0.011, 86.740, 0.558
72.000, 99.784, 0.011, 86.824, 0.563
73.000, 99.796, 0.010, 86.864, 0.560
74.000, 99.848, 0.009, 86.744, 0.563
75.000, 99.792, 0.010, 86.668, 0.572
76.000, 99.764, 0.009, 87.096, 0.559
77.000, 99.860, 0.009, 87.016, 0.551
78.000, 99.860, 0.008, 86.544, 0.573
79.000, 99.860, 0.008, 86.832, 0.564
80.000, 99.876, 0.008, 86.740, 0.563
81.000, 99.808, 0.009, 86.832, 0.564
82.000, 99.840, 0.008, 87.352, 0.550
83.000, 99.884, 0.008, 87.144, 0.557
84.000, 99.880, 0.007, 87.064, 0.560
85.000, 99.884, 0.008, 86.964, 0.557
86.000, 99.884, 0.007, 87.100, 0.556
87.000, 99.872, 0.007, 86.892, 0.563
88.000, 99.892, 0.007, 86.956, 0.561
89.000, 99.908, 0.007, 86.856, 0.564
90.000, 99.888, 0.008, 86.980, 0.567
91.000, 99.908, 0.007, 87.136, 0.563
92.000, 99.936, 0.007, 87.072, 0.560
93.000, 99.904, 0.007, 87.104, 0.560
94.000, 99.908, 0.007, 86.936, 0.571
95.000, 99.924, 0.006, 86.956, 0.561
96.000, 99.884, 0.007, 86.864, 0.566
97.000, 99.912, 0.006, 86.988, 0.562
98.000, 99.884, 0.007, 87.028, 0.560
99.000, 99.896, 0.007, 86.928, 0.564
test accuracy: 87.250
firing rate of layers: 0.041, -1.000, 0.048, 0.101, -1.000, -1.000, 0.033, -1.000, 0.034, 0.089, -1.000, -1.000, 0.076, 0.099, 0.200, 0.066
Elapsed time: 1.0hour50.0minute43.9second
