architecture id: 7293
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.624, 1.946, 40.348, 1.605
1.000, 47.076, 1.433, 50.356, 1.380
2.000, 54.960, 1.237, 57.608, 1.180
3.000, 60.484, 1.102, 63.260, 1.024
4.000, 64.720, 0.989, 60.060, 1.121
5.000, 67.456, 0.907, 66.856, 0.941
6.000, 70.620, 0.828, 68.448, 0.889
7.000, 72.576, 0.772, 70.328, 0.847
8.000, 74.636, 0.713, 69.892, 0.864
9.000, 75.704, 0.675, 73.460, 0.762
10.000, 77.920, 0.627, 73.396, 0.770
11.000, 79.428, 0.588, 75.348, 0.708
12.000, 80.440, 0.553, 74.728, 0.735
13.000, 81.856, 0.518, 77.152, 0.666
14.000, 82.948, 0.484, 75.520, 0.721
15.000, 83.788, 0.462, 78.972, 0.614
16.000, 85.344, 0.422, 77.720, 0.649
17.000, 85.800, 0.403, 79.336, 0.609
18.000, 86.676, 0.385, 79.832, 0.599
19.000, 87.408, 0.362, 80.612, 0.576
20.000, 88.096, 0.340, 80.708, 0.579
21.000, 89.124, 0.315, 80.112, 0.596
22.000, 89.792, 0.298, 82.092, 0.540
23.000, 90.200, 0.287, 81.108, 0.572
24.000, 90.704, 0.268, 81.068, 0.577
25.000, 91.140, 0.254, 81.348, 0.567
26.000, 91.676, 0.240, 81.480, 0.576
27.000, 92.432, 0.223, 81.396, 0.579
28.000, 93.104, 0.203, 83.240, 0.535
29.000, 93.164, 0.195, 82.520, 0.558
30.000, 93.828, 0.180, 82.792, 0.552
31.000, 93.948, 0.175, 82.984, 0.551
32.000, 94.656, 0.159, 83.660, 0.540
33.000, 94.896, 0.155, 82.736, 0.567
34.000, 95.440, 0.135, 83.692, 0.532
35.000, 95.576, 0.134, 83.640, 0.544
36.000, 95.748, 0.129, 83.360, 0.555
37.000, 96.156, 0.116, 83.584, 0.560
38.000, 96.488, 0.106, 83.960, 0.553
39.000, 96.688, 0.101, 83.576, 0.568
40.000, 96.652, 0.101, 83.964, 0.557
41.000, 97.220, 0.087, 84.844, 0.533
42.000, 97.524, 0.079, 84.472, 0.570
43.000, 97.568, 0.077, 84.408, 0.568
44.000, 97.804, 0.070, 84.616, 0.553
45.000, 97.720, 0.070, 83.608, 0.597
46.000, 98.132, 0.064, 85.468, 0.530
47.000, 98.200, 0.057, 84.652, 0.579
48.000, 98.560, 0.049, 85.432, 0.524
49.000, 98.668, 0.046, 85.584, 0.548
50.000, 98.632, 0.047, 84.220, 0.595
51.000, 98.500, 0.048, 84.564, 0.571
52.000, 98.872, 0.040, 85.052, 0.562
53.000, 98.936, 0.036, 85.236, 0.562
54.000, 99.112, 0.034, 85.488, 0.566
55.000, 99.100, 0.034, 85.804, 0.549
56.000, 99.056, 0.032, 85.808, 0.555
57.000, 99.220, 0.029, 85.560, 0.578
58.000, 99.388, 0.026, 86.092, 0.542
59.000, 99.436, 0.024, 85.860, 0.548
60.000, 99.456, 0.023, 85.748, 0.571
61.000, 99.476, 0.022, 85.984, 0.570
62.000, 99.444, 0.022, 86.172, 0.549
63.000, 99.636, 0.017, 86.600, 0.553
64.000, 99.500, 0.020, 86.548, 0.548
65.000, 99.532, 0.018, 86.080, 0.548
66.000, 99.680, 0.015, 86.132, 0.552
67.000, 99.792, 0.013, 86.716, 0.552
68.000, 99.708, 0.014, 86.392, 0.558
69.000, 99.696, 0.013, 86.508, 0.555
70.000, 99.792, 0.012, 86.560, 0.558
71.000, 99.772, 0.012, 86.496, 0.570
72.000, 99.816, 0.011, 86.584, 0.567
73.000, 99.812, 0.011, 86.936, 0.558
74.000, 99.832, 0.010, 86.628, 0.565
75.000, 99.808, 0.010, 86.756, 0.558
76.000, 99.820, 0.010, 86.900, 0.565
77.000, 99.844, 0.009, 86.640, 0.559
78.000, 99.844, 0.009, 86.528, 0.563
79.000, 99.896, 0.008, 86.688, 0.566
80.000, 99.908, 0.008, 86.924, 0.556
81.000, 99.880, 0.008, 86.580, 0.579
82.000, 99.844, 0.009, 86.664, 0.560
83.000, 99.864, 0.007, 86.784, 0.570
84.000, 99.880, 0.007, 86.636, 0.565
85.000, 99.900, 0.007, 86.540, 0.569
86.000, 99.872, 0.007, 86.596, 0.578
87.000, 99.880, 0.007, 86.784, 0.570
88.000, 99.900, 0.007, 86.360, 0.572
89.000, 99.908, 0.007, 86.724, 0.563
90.000, 99.908, 0.007, 86.844, 0.566
91.000, 99.904, 0.007, 86.752, 0.572
92.000, 99.944, 0.006, 86.976, 0.563
93.000, 99.888, 0.007, 86.744, 0.572
94.000, 99.880, 0.007, 86.804, 0.570
95.000, 99.896, 0.007, 86.964, 0.562
96.000, 99.908, 0.007, 86.792, 0.567
97.000, 99.908, 0.007, 86.636, 0.571
98.000, 99.912, 0.007, 86.632, 0.571
99.000, 99.884, 0.007, 86.888, 0.570
test accuracy: 87.070
firing rate of layers: 0.090, 0.090, 0.047, -1.000, -1.000, 0.255, 0.072, 0.072, 0.048, -1.000, -1.000, 0.259, 0.076, 0.091, 0.199, 0.111
Elapsed time: 2.0hour16.0minute3.5second
