architecture id: 5751
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 2.028, 37.388, 1.673
1.000, 44.472, 1.498, 42.464, 1.744
2.000, 53.304, 1.286, 54.296, 1.266
3.000, 59.848, 1.129, 59.560, 1.119
4.000, 63.776, 1.014, 63.124, 1.031
5.000, 67.432, 0.915, 68.008, 0.902
6.000, 69.928, 0.843, 68.488, 0.885
7.000, 72.568, 0.777, 71.392, 0.809
8.000, 74.308, 0.726, 70.300, 0.834
9.000, 75.988, 0.684, 72.360, 0.783
10.000, 77.136, 0.648, 74.184, 0.734
11.000, 78.624, 0.602, 75.616, 0.686
12.000, 80.172, 0.567, 76.012, 0.689
13.000, 80.736, 0.549, 77.008, 0.655
14.000, 82.016, 0.514, 77.248, 0.650
15.000, 83.068, 0.488, 75.452, 0.709
16.000, 83.876, 0.458, 77.904, 0.638
17.000, 84.532, 0.436, 77.184, 0.662
18.000, 85.388, 0.417, 77.828, 0.645
19.000, 85.996, 0.403, 79.176, 0.605
20.000, 86.480, 0.382, 78.952, 0.630
21.000, 87.336, 0.360, 79.724, 0.602
22.000, 88.232, 0.344, 80.396, 0.591
23.000, 88.676, 0.326, 79.276, 0.623
24.000, 89.252, 0.310, 80.532, 0.589
25.000, 89.700, 0.296, 81.332, 0.563
26.000, 90.232, 0.284, 81.056, 0.577
27.000, 90.732, 0.268, 81.044, 0.570
28.000, 90.968, 0.260, 79.336, 0.635
29.000, 91.456, 0.247, 81.816, 0.557
30.000, 92.076, 0.232, 80.880, 0.586
31.000, 92.508, 0.220, 82.092, 0.552
32.000, 92.320, 0.221, 81.368, 0.587
33.000, 93.376, 0.201, 81.676, 0.577
34.000, 93.584, 0.193, 82.088, 0.557
35.000, 93.908, 0.186, 82.604, 0.553
36.000, 94.360, 0.175, 82.404, 0.562
37.000, 94.752, 0.163, 81.980, 0.581
38.000, 94.576, 0.166, 82.104, 0.565
39.000, 94.840, 0.156, 83.288, 0.545
40.000, 95.332, 0.145, 82.320, 0.570
41.000, 95.788, 0.133, 82.796, 0.559
42.000, 95.888, 0.129, 82.588, 0.579
43.000, 95.860, 0.129, 83.128, 0.548
44.000, 96.264, 0.119, 83.852, 0.529
45.000, 96.432, 0.113, 83.220, 0.550
46.000, 96.592, 0.110, 83.584, 0.552
47.000, 96.624, 0.107, 83.140, 0.554
48.000, 96.952, 0.101, 84.408, 0.518
49.000, 97.104, 0.093, 83.636, 0.536
50.000, 97.320, 0.089, 83.884, 0.535
51.000, 97.448, 0.087, 83.320, 0.574
52.000, 97.324, 0.086, 84.020, 0.533
53.000, 97.500, 0.083, 84.160, 0.538
54.000, 97.832, 0.077, 84.044, 0.543
55.000, 98.028, 0.071, 84.548, 0.534
56.000, 97.924, 0.072, 83.572, 0.571
57.000, 98.156, 0.065, 83.580, 0.569
58.000, 98.168, 0.064, 84.300, 0.529
59.000, 98.264, 0.062, 84.316, 0.545
60.000, 98.536, 0.056, 84.588, 0.540
61.000, 98.496, 0.055, 84.476, 0.552
62.000, 98.516, 0.056, 84.296, 0.551
63.000, 98.596, 0.054, 84.864, 0.534
64.000, 98.600, 0.052, 84.684, 0.529
65.000, 98.768, 0.050, 84.712, 0.540
66.000, 98.812, 0.047, 84.748, 0.534
67.000, 98.840, 0.046, 85.156, 0.528
68.000, 99.036, 0.041, 84.660, 0.548
69.000, 98.976, 0.043, 84.872, 0.537
70.000, 99.108, 0.040, 84.692, 0.543
71.000, 99.008, 0.040, 84.940, 0.539
72.000, 99.212, 0.038, 85.016, 0.532
73.000, 99.068, 0.039, 84.656, 0.549
74.000, 99.176, 0.037, 84.824, 0.540
75.000, 99.132, 0.037, 84.900, 0.542
76.000, 99.092, 0.037, 85.240, 0.541
77.000, 99.200, 0.035, 85.128, 0.530
78.000, 99.320, 0.033, 85.052, 0.539
79.000, 99.176, 0.034, 85.144, 0.533
80.000, 99.292, 0.033, 85.356, 0.533
81.000, 99.388, 0.031, 85.056, 0.540
82.000, 99.408, 0.031, 84.940, 0.551
83.000, 99.404, 0.030, 85.128, 0.534
84.000, 99.276, 0.031, 85.356, 0.537
85.000, 99.384, 0.030, 85.188, 0.533
86.000, 99.368, 0.031, 85.120, 0.543
87.000, 99.476, 0.029, 85.108, 0.538
88.000, 99.392, 0.029, 85.140, 0.540
89.000, 99.376, 0.028, 85.072, 0.539
90.000, 99.384, 0.029, 85.468, 0.538
91.000, 99.344, 0.030, 85.240, 0.541
92.000, 99.400, 0.028, 85.300, 0.538
93.000, 99.468, 0.028, 85.312, 0.541
94.000, 99.440, 0.029, 85.228, 0.545
95.000, 99.416, 0.029, 84.960, 0.544
96.000, 99.452, 0.028, 85.172, 0.543
97.000, 99.376, 0.029, 85.192, 0.543
98.000, 99.364, 0.029, 85.292, 0.541
99.000, 99.504, 0.027, 85.288, 0.539
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.047, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, 0.079, 0.091, 0.178, 0.063
Elapsed time: 1.0hour5.0minute32.9second
