architecture id: 8172
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.955, 42.336, 1.550
1.000, 48.136, 1.403, 54.112, 1.263
2.000, 57.500, 1.174, 60.900, 1.083
3.000, 63.076, 1.024, 59.908, 1.125
4.000, 67.448, 0.914, 66.504, 0.940
5.000, 70.984, 0.821, 64.460, 1.064
6.000, 72.976, 0.761, 65.104, 1.030
7.000, 75.652, 0.687, 73.352, 0.766
8.000, 77.912, 0.636, 72.616, 0.779
9.000, 79.020, 0.596, 74.052, 0.732
10.000, 81.012, 0.542, 77.076, 0.661
11.000, 82.516, 0.499, 76.732, 0.688
12.000, 83.144, 0.478, 78.348, 0.636
13.000, 84.500, 0.441, 74.068, 0.778
14.000, 85.156, 0.421, 79.464, 0.600
15.000, 86.728, 0.384, 80.168, 0.575
16.000, 87.232, 0.364, 77.708, 0.674
17.000, 87.884, 0.346, 82.252, 0.522
18.000, 88.836, 0.322, 81.448, 0.559
19.000, 89.620, 0.297, 80.460, 0.593
20.000, 90.088, 0.285, 82.452, 0.538
21.000, 90.728, 0.263, 82.320, 0.540
22.000, 91.768, 0.241, 82.808, 0.541
23.000, 91.768, 0.239, 82.420, 0.542
24.000, 92.492, 0.216, 83.092, 0.531
25.000, 93.008, 0.204, 83.372, 0.517
26.000, 93.692, 0.184, 83.972, 0.518
27.000, 94.188, 0.175, 84.124, 0.509
28.000, 94.432, 0.159, 83.148, 0.560
29.000, 94.600, 0.157, 81.784, 0.617
30.000, 95.244, 0.137, 83.728, 0.540
31.000, 95.604, 0.134, 82.952, 0.569
32.000, 95.888, 0.120, 84.264, 0.545
33.000, 96.248, 0.112, 84.656, 0.515
34.000, 96.308, 0.111, 83.652, 0.557
35.000, 96.592, 0.102, 85.020, 0.520
36.000, 97.264, 0.086, 84.424, 0.558
37.000, 97.124, 0.086, 85.000, 0.537
38.000, 97.352, 0.078, 84.788, 0.556
39.000, 97.656, 0.070, 85.368, 0.526
40.000, 97.740, 0.068, 85.368, 0.528
41.000, 98.148, 0.061, 85.772, 0.509
42.000, 98.084, 0.060, 85.356, 0.543
43.000, 98.140, 0.058, 86.140, 0.511
44.000, 98.392, 0.050, 85.728, 0.541
45.000, 98.672, 0.044, 85.660, 0.553
46.000, 98.652, 0.043, 85.912, 0.544
47.000, 98.772, 0.040, 85.496, 0.549
48.000, 98.972, 0.035, 86.264, 0.531
49.000, 99.032, 0.034, 86.176, 0.538
50.000, 99.024, 0.034, 86.008, 0.554
51.000, 99.268, 0.028, 86.472, 0.530
52.000, 99.320, 0.026, 86.388, 0.545
53.000, 99.456, 0.022, 86.764, 0.520
54.000, 99.424, 0.022, 86.812, 0.530
55.000, 99.364, 0.023, 86.684, 0.533
56.000, 99.424, 0.022, 86.784, 0.541
57.000, 99.556, 0.018, 86.916, 0.543
58.000, 99.428, 0.019, 86.828, 0.543
59.000, 99.540, 0.017, 87.124, 0.527
60.000, 99.604, 0.017, 86.768, 0.547
61.000, 99.688, 0.014, 87.176, 0.548
62.000, 99.604, 0.014, 87.128, 0.534
63.000, 99.720, 0.013, 87.140, 0.531
64.000, 99.756, 0.012, 87.312, 0.537
65.000, 99.776, 0.011, 87.268, 0.546
66.000, 99.788, 0.010, 87.380, 0.545
67.000, 99.780, 0.010, 87.368, 0.542
68.000, 99.840, 0.009, 87.276, 0.547
69.000, 99.808, 0.009, 87.288, 0.547
70.000, 99.856, 0.008, 87.208, 0.557
71.000, 99.872, 0.008, 87.444, 0.547
72.000, 99.848, 0.008, 87.524, 0.535
73.000, 99.852, 0.008, 87.628, 0.541
74.000, 99.888, 0.007, 87.580, 0.548
75.000, 99.860, 0.007, 87.276, 0.551
76.000, 99.868, 0.007, 87.476, 0.538
77.000, 99.880, 0.007, 87.472, 0.549
78.000, 99.880, 0.007, 87.544, 0.546
79.000, 99.912, 0.006, 87.556, 0.543
80.000, 99.928, 0.006, 87.432, 0.548
81.000, 99.880, 0.006, 87.572, 0.552
82.000, 99.908, 0.006, 87.628, 0.539
83.000, 99.872, 0.007, 87.680, 0.549
84.000, 99.948, 0.005, 87.652, 0.548
85.000, 99.900, 0.006, 87.552, 0.542
86.000, 99.928, 0.006, 87.872, 0.542
87.000, 99.932, 0.005, 87.432, 0.550
88.000, 99.924, 0.006, 87.700, 0.545
89.000, 99.932, 0.006, 87.548, 0.547
90.000, 99.944, 0.005, 87.568, 0.551
91.000, 99.896, 0.006, 87.584, 0.548
92.000, 99.920, 0.005, 87.664, 0.543
93.000, 99.948, 0.005, 87.652, 0.546
94.000, 99.920, 0.005, 87.484, 0.554
95.000, 99.928, 0.005, 87.740, 0.546
96.000, 99.924, 0.005, 87.472, 0.543
97.000, 99.932, 0.005, 87.572, 0.544
98.000, 99.928, 0.005, 87.600, 0.546
99.000, 99.928, 0.005, 87.644, 0.550
test accuracy: 87.900
firing rate of layers: 0.230, 0.030, -1.000, -1.000, 0.072, 0.152, 0.192, 0.023, -1.000, -1.000, 0.035, 0.181, 0.079, 0.094, 0.205, 0.110
Elapsed time: 2.0hour18.0minute22.9second
