architecture id: 2368
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.728, 2.183, 25.536, 2.026
1.000, 32.752, 1.837, 35.068, 1.848
2.000, 42.676, 1.536, 45.332, 1.471
3.000, 51.424, 1.317, 49.192, 1.468
4.000, 56.908, 1.183, 57.984, 1.158
5.000, 61.408, 1.070, 61.932, 1.073
6.000, 65.004, 0.972, 63.704, 1.016
7.000, 67.564, 0.905, 66.408, 0.953
8.000, 69.956, 0.841, 66.364, 0.973
9.000, 71.788, 0.790, 68.040, 0.899
10.000, 73.796, 0.743, 64.684, 1.022
11.000, 75.300, 0.693, 72.540, 0.777
12.000, 76.840, 0.657, 73.676, 0.749
13.000, 78.072, 0.619, 74.500, 0.737
14.000, 79.460, 0.584, 72.948, 0.782
15.000, 81.048, 0.539, 72.564, 0.807
16.000, 81.816, 0.514, 75.000, 0.726
17.000, 82.096, 0.510, 76.408, 0.704
18.000, 83.224, 0.471, 76.600, 0.686
19.000, 84.888, 0.432, 77.280, 0.669
20.000, 85.380, 0.420, 78.080, 0.645
21.000, 86.332, 0.396, 78.792, 0.628
22.000, 86.716, 0.379, 77.652, 0.671
23.000, 87.520, 0.360, 79.800, 0.602
24.000, 88.304, 0.339, 81.500, 0.553
25.000, 88.904, 0.318, 78.600, 0.654
26.000, 89.164, 0.306, 78.924, 0.632
27.000, 90.008, 0.285, 81.912, 0.556
28.000, 90.512, 0.267, 80.744, 0.593
29.000, 90.912, 0.261, 81.296, 0.581
30.000, 91.116, 0.250, 80.968, 0.609
31.000, 91.916, 0.231, 81.912, 0.559
32.000, 92.680, 0.210, 80.908, 0.604
33.000, 92.668, 0.205, 80.896, 0.634
34.000, 93.168, 0.195, 80.884, 0.638
35.000, 94.088, 0.176, 81.980, 0.604
36.000, 93.700, 0.181, 80.724, 0.638
37.000, 94.240, 0.165, 81.916, 0.619
38.000, 94.328, 0.162, 81.992, 0.619
39.000, 95.072, 0.145, 81.820, 0.614
40.000, 95.416, 0.135, 82.368, 0.594
41.000, 95.400, 0.133, 80.760, 0.699
42.000, 95.872, 0.122, 79.000, 0.774
43.000, 96.084, 0.118, 82.904, 0.593
44.000, 96.188, 0.110, 83.716, 0.584
45.000, 96.616, 0.102, 82.336, 0.643
46.000, 96.992, 0.092, 82.964, 0.614
47.000, 97.308, 0.083, 83.652, 0.587
48.000, 97.580, 0.077, 84.304, 0.579
49.000, 97.892, 0.068, 84.316, 0.573
50.000, 97.664, 0.072, 84.444, 0.573
51.000, 97.952, 0.065, 83.260, 0.633
52.000, 98.364, 0.056, 85.028, 0.554
53.000, 98.408, 0.054, 84.648, 0.579
54.000, 98.528, 0.050, 84.860, 0.578
55.000, 98.572, 0.049, 84.680, 0.596
56.000, 98.568, 0.046, 85.016, 0.584
57.000, 98.652, 0.044, 84.516, 0.598
58.000, 98.908, 0.040, 85.112, 0.576
59.000, 98.924, 0.037, 85.164, 0.575
60.000, 99.096, 0.034, 85.260, 0.579
61.000, 99.132, 0.033, 84.992, 0.598
62.000, 99.124, 0.032, 85.196, 0.594
63.000, 99.192, 0.030, 85.448, 0.570
64.000, 99.380, 0.026, 85.632, 0.579
65.000, 99.384, 0.024, 85.524, 0.586
66.000, 99.428, 0.022, 85.936, 0.580
67.000, 99.432, 0.022, 85.628, 0.591
68.000, 99.508, 0.021, 86.000, 0.568
69.000, 99.560, 0.019, 85.692, 0.581
70.000, 99.564, 0.019, 85.500, 0.596
71.000, 99.664, 0.016, 85.672, 0.592
72.000, 99.668, 0.017, 85.672, 0.591
73.000, 99.700, 0.015, 85.992, 0.584
74.000, 99.688, 0.015, 85.904, 0.592
75.000, 99.732, 0.014, 85.952, 0.588
76.000, 99.664, 0.014, 85.660, 0.602
77.000, 99.732, 0.014, 86.104, 0.587
78.000, 99.804, 0.013, 85.992, 0.594
79.000, 99.788, 0.012, 86.184, 0.590
80.000, 99.740, 0.013, 86.048, 0.583
81.000, 99.788, 0.012, 86.132, 0.586
82.000, 99.792, 0.011, 85.948, 0.591
83.000, 99.780, 0.011, 86.132, 0.587
84.000, 99.776, 0.012, 86.048, 0.592
85.000, 99.768, 0.012, 86.292, 0.587
86.000, 99.828, 0.012, 86.056, 0.594
87.000, 99.832, 0.011, 86.268, 0.591
88.000, 99.836, 0.012, 86.072, 0.592
89.000, 99.848, 0.010, 85.992, 0.597
90.000, 99.836, 0.010, 86.240, 0.595
91.000, 99.812, 0.011, 86.300, 0.582
92.000, 99.832, 0.010, 85.948, 0.601
93.000, 99.864, 0.010, 86.340, 0.589
94.000, 99.808, 0.011, 86.124, 0.593
95.000, 99.828, 0.010, 86.192, 0.581
96.000, 99.828, 0.010, 86.088, 0.596
97.000, 99.820, 0.010, 86.420, 0.584
98.000, 99.836, 0.010, 86.244, 0.584
99.000, 99.852, 0.010, 86.232, 0.588
test accuracy: 86.560
firing rate of layers: 0.094, 0.094, 0.054, 0.037, 0.054, -1.000, 0.075, 0.075, 0.052, 0.025, 0.052, -1.000, 0.084, 0.117, 0.250, 0.068
Elapsed time: 2.0hour19.0minute0.3second
