architecture id: 2437
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.988, 1.925, 41.756, 1.559
1.000, 48.580, 1.401, 49.376, 1.414
2.000, 57.096, 1.180, 59.012, 1.129
3.000, 62.964, 1.026, 56.068, 1.224
4.000, 67.100, 0.913, 63.552, 1.023
5.000, 70.860, 0.819, 67.536, 0.936
6.000, 73.208, 0.757, 68.540, 0.904
7.000, 75.840, 0.686, 72.548, 0.790
8.000, 77.848, 0.629, 72.620, 0.782
9.000, 79.316, 0.583, 75.312, 0.705
10.000, 80.716, 0.548, 76.276, 0.674
11.000, 82.444, 0.505, 77.332, 0.652
12.000, 83.592, 0.469, 77.148, 0.665
13.000, 84.640, 0.444, 78.552, 0.617
14.000, 85.200, 0.419, 80.248, 0.575
15.000, 86.440, 0.392, 79.264, 0.604
16.000, 87.296, 0.363, 80.064, 0.584
17.000, 88.048, 0.341, 80.992, 0.558
18.000, 88.732, 0.323, 81.532, 0.557
19.000, 89.408, 0.307, 80.312, 0.598
20.000, 90.028, 0.284, 82.232, 0.524
21.000, 90.608, 0.267, 82.796, 0.519
22.000, 91.256, 0.249, 81.360, 0.586
23.000, 91.800, 0.234, 83.688, 0.499
24.000, 92.252, 0.222, 83.256, 0.521
25.000, 93.064, 0.205, 82.832, 0.545
26.000, 93.384, 0.192, 83.988, 0.496
27.000, 94.012, 0.174, 83.784, 0.520
28.000, 94.008, 0.174, 84.688, 0.479
29.000, 94.876, 0.155, 84.040, 0.511
30.000, 95.036, 0.144, 83.636, 0.547
31.000, 95.468, 0.133, 84.092, 0.514
32.000, 95.296, 0.138, 85.252, 0.486
33.000, 95.948, 0.123, 84.000, 0.537
34.000, 96.380, 0.108, 85.228, 0.507
35.000, 96.364, 0.108, 85.284, 0.499
36.000, 96.896, 0.099, 85.728, 0.485
37.000, 96.588, 0.096, 84.880, 0.531
38.000, 97.168, 0.086, 85.728, 0.479
39.000, 97.340, 0.080, 85.764, 0.513
40.000, 97.496, 0.076, 85.944, 0.499
41.000, 97.700, 0.072, 86.248, 0.488
42.000, 97.908, 0.064, 86.284, 0.490
43.000, 98.264, 0.057, 86.116, 0.495
44.000, 98.244, 0.057, 86.412, 0.496
45.000, 98.476, 0.051, 86.248, 0.502
46.000, 98.460, 0.050, 86.316, 0.505
47.000, 98.596, 0.045, 86.720, 0.499
48.000, 98.704, 0.043, 86.648, 0.487
49.000, 98.732, 0.042, 86.860, 0.501
50.000, 98.944, 0.037, 86.732, 0.506
51.000, 98.988, 0.035, 86.772, 0.513
52.000, 99.144, 0.031, 87.172, 0.497
53.000, 99.284, 0.027, 86.724, 0.517
54.000, 99.256, 0.027, 86.904, 0.517
55.000, 99.224, 0.027, 87.304, 0.504
56.000, 99.460, 0.021, 87.492, 0.504
57.000, 99.468, 0.021, 87.436, 0.501
58.000, 99.484, 0.019, 86.928, 0.530
59.000, 99.548, 0.019, 87.404, 0.514
60.000, 99.544, 0.019, 87.192, 0.506
61.000, 99.588, 0.017, 87.044, 0.521
62.000, 99.484, 0.019, 87.220, 0.520
63.000, 99.672, 0.015, 87.668, 0.499
64.000, 99.660, 0.015, 87.676, 0.511
65.000, 99.724, 0.013, 87.868, 0.492
66.000, 99.716, 0.013, 87.680, 0.513
67.000, 99.736, 0.012, 87.684, 0.504
68.000, 99.748, 0.012, 87.756, 0.508
69.000, 99.820, 0.010, 87.752, 0.505
70.000, 99.724, 0.012, 87.848, 0.503
71.000, 99.808, 0.010, 87.852, 0.496
72.000, 99.836, 0.009, 87.920, 0.505
73.000, 99.840, 0.009, 87.856, 0.506
74.000, 99.884, 0.008, 87.828, 0.514
75.000, 99.800, 0.009, 87.784, 0.512
76.000, 99.868, 0.008, 87.888, 0.511
77.000, 99.856, 0.008, 87.756, 0.516
78.000, 99.900, 0.007, 87.924, 0.517
79.000, 99.880, 0.007, 87.892, 0.511
80.000, 99.876, 0.008, 88.124, 0.518
81.000, 99.864, 0.007, 87.896, 0.512
82.000, 99.868, 0.007, 87.956, 0.513
83.000, 99.904, 0.007, 87.896, 0.515
84.000, 99.872, 0.007, 88.180, 0.510
85.000, 99.868, 0.007, 87.864, 0.513
86.000, 99.888, 0.007, 87.968, 0.515
87.000, 99.924, 0.006, 88.232, 0.502
88.000, 99.908, 0.007, 88.104, 0.512
89.000, 99.920, 0.006, 87.716, 0.509
90.000, 99.908, 0.006, 88.076, 0.514
91.000, 99.904, 0.006, 87.880, 0.516
92.000, 99.924, 0.006, 88.056, 0.509
93.000, 99.940, 0.006, 88.244, 0.514
94.000, 99.916, 0.007, 87.828, 0.523
95.000, 99.892, 0.007, 88.004, 0.511
96.000, 99.888, 0.006, 87.868, 0.517
97.000, 99.936, 0.005, 88.116, 0.517
98.000, 99.900, 0.006, 87.928, 0.520
99.000, 99.936, 0.006, 87.884, 0.512
test accuracy: 88.290
firing rate of layers: 0.233, 0.233, 0.023, 0.233, 0.067, -1.000, 0.186, 0.186, 0.009, 0.186, 0.038, -1.000, 0.068, 0.090, 0.204, 0.134
Elapsed time: 4.0hour36.0minute0.3second
