architecture id: 3334
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.756, 2.012, 38.484, 1.641
1.000, 45.704, 1.473, 44.560, 1.558
2.000, 54.332, 1.254, 56.020, 1.224
3.000, 60.160, 1.106, 61.180, 1.095
4.000, 64.728, 0.993, 64.992, 0.993
5.000, 67.292, 0.912, 63.540, 1.045
6.000, 69.808, 0.849, 66.928, 0.940
7.000, 72.788, 0.772, 71.340, 0.821
8.000, 74.356, 0.721, 72.388, 0.780
9.000, 76.500, 0.663, 73.376, 0.757
10.000, 77.868, 0.625, 73.144, 0.777
11.000, 78.960, 0.588, 75.560, 0.710
12.000, 80.564, 0.555, 72.752, 0.822
13.000, 81.256, 0.530, 76.512, 0.685
14.000, 82.828, 0.487, 77.324, 0.658
15.000, 83.748, 0.467, 77.988, 0.631
16.000, 84.716, 0.436, 77.764, 0.640
17.000, 85.736, 0.410, 78.972, 0.606
18.000, 86.560, 0.388, 78.080, 0.635
19.000, 87.068, 0.371, 78.392, 0.655
20.000, 87.932, 0.346, 78.408, 0.648
21.000, 88.380, 0.338, 79.468, 0.611
22.000, 88.692, 0.322, 81.300, 0.556
23.000, 89.608, 0.297, 81.400, 0.566
24.000, 90.396, 0.280, 80.860, 0.580
25.000, 90.488, 0.270, 80.676, 0.602
26.000, 90.988, 0.258, 81.040, 0.579
27.000, 91.544, 0.251, 81.804, 0.560
28.000, 91.924, 0.237, 80.952, 0.600
29.000, 92.080, 0.226, 81.824, 0.566
30.000, 92.832, 0.209, 80.828, 0.612
31.000, 92.904, 0.205, 81.056, 0.597
32.000, 93.840, 0.186, 82.108, 0.569
33.000, 93.984, 0.178, 82.700, 0.541
34.000, 94.188, 0.177, 82.304, 0.568
35.000, 94.764, 0.159, 83.080, 0.542
36.000, 94.848, 0.152, 81.460, 0.610
37.000, 95.360, 0.143, 83.488, 0.540
38.000, 95.500, 0.135, 82.332, 0.582
39.000, 95.352, 0.139, 82.784, 0.579
40.000, 95.680, 0.130, 82.488, 0.589
41.000, 96.152, 0.121, 82.856, 0.577
42.000, 96.292, 0.112, 83.792, 0.542
43.000, 96.716, 0.102, 81.356, 0.652
44.000, 96.756, 0.103, 83.700, 0.546
45.000, 96.404, 0.106, 83.604, 0.559
46.000, 96.712, 0.101, 84.564, 0.526
47.000, 97.248, 0.087, 83.764, 0.568
48.000, 97.268, 0.085, 84.104, 0.558
49.000, 97.392, 0.083, 84.272, 0.552
50.000, 97.664, 0.075, 84.388, 0.545
51.000, 97.792, 0.073, 84.376, 0.541
52.000, 97.640, 0.074, 84.216, 0.557
53.000, 98.036, 0.067, 84.348, 0.557
54.000, 98.304, 0.061, 83.276, 0.601
55.000, 98.032, 0.063, 84.384, 0.562
56.000, 98.168, 0.061, 84.520, 0.557
57.000, 98.128, 0.060, 84.680, 0.556
58.000, 98.152, 0.059, 84.596, 0.549
59.000, 98.228, 0.059, 84.496, 0.582
60.000, 98.372, 0.055, 84.856, 0.551
61.000, 98.452, 0.051, 84.352, 0.575
62.000, 98.516, 0.050, 84.780, 0.569
63.000, 98.812, 0.044, 84.988, 0.559
64.000, 98.820, 0.043, 84.664, 0.580
65.000, 98.852, 0.041, 84.364, 0.584
66.000, 98.904, 0.039, 84.836, 0.569
67.000, 98.844, 0.040, 84.912, 0.570
68.000, 98.836, 0.040, 85.108, 0.564
69.000, 99.028, 0.035, 85.032, 0.572
70.000, 99.012, 0.034, 85.308, 0.555
71.000, 99.184, 0.032, 85.232, 0.562
72.000, 99.160, 0.032, 85.036, 0.589
73.000, 99.136, 0.033, 84.912, 0.590
74.000, 99.184, 0.030, 85.476, 0.564
75.000, 99.228, 0.029, 85.176, 0.575
76.000, 99.276, 0.027, 85.148, 0.576
77.000, 99.320, 0.026, 85.552, 0.578
78.000, 99.300, 0.027, 85.208, 0.586
79.000, 99.384, 0.025, 85.268, 0.582
80.000, 99.456, 0.023, 85.276, 0.582
81.000, 99.340, 0.025, 85.064, 0.597
82.000, 99.392, 0.023, 85.188, 0.587
83.000, 99.500, 0.021, 85.648, 0.574
84.000, 99.532, 0.020, 85.768, 0.579
85.000, 99.436, 0.022, 85.484, 0.584
86.000, 99.480, 0.021, 85.844, 0.568
87.000, 99.440, 0.021, 85.676, 0.572
88.000, 99.660, 0.017, 85.740, 0.565
89.000, 99.616, 0.017, 85.848, 0.575
90.000, 99.716, 0.015, 85.596, 0.580
91.000, 99.564, 0.018, 85.840, 0.579
92.000, 99.636, 0.016, 85.396, 0.596
93.000, 99.608, 0.016, 85.800, 0.577
94.000, 99.648, 0.015, 85.972, 0.580
95.000, 99.700, 0.015, 85.844, 0.574
96.000, 99.652, 0.015, 85.804, 0.591
97.000, 99.672, 0.015, 85.664, 0.599
98.000, 99.700, 0.015, 85.452, 0.599
99.000, 99.760, 0.013, 85.712, 0.590
100.000, 99.756, 0.013, 86.028, 0.578
101.000, 99.768, 0.013, 86.024, 0.584
102.000, 99.776, 0.012, 86.172, 0.582
103.000, 99.764, 0.012, 86.144, 0.583
104.000, 99.784, 0.011, 86.064, 0.576
105.000, 99.824, 0.010, 85.896, 0.591
106.000, 99.784, 0.010, 86.128, 0.594
107.000, 99.764, 0.011, 85.940, 0.601
108.000, 99.768, 0.011, 85.968, 0.592
109.000, 99.820, 0.010, 86.216, 0.595
