architecture id: 10077
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.824, 1.924, 39.088, 1.678
1.000, 48.040, 1.403, 50.988, 1.342
2.000, 56.200, 1.200, 56.532, 1.199
3.000, 62.144, 1.052, 60.824, 1.119
4.000, 65.384, 0.966, 65.036, 0.992
5.000, 68.688, 0.881, 64.292, 1.018
6.000, 71.532, 0.811, 66.688, 0.949
7.000, 73.148, 0.751, 72.536, 0.779
8.000, 75.244, 0.704, 70.288, 0.843
9.000, 76.684, 0.657, 72.800, 0.788
10.000, 78.708, 0.611, 74.472, 0.726
11.000, 80.228, 0.559, 76.224, 0.676
12.000, 80.892, 0.539, 75.832, 0.707
13.000, 82.156, 0.511, 76.392, 0.685
14.000, 82.936, 0.489, 76.956, 0.682
15.000, 83.728, 0.462, 77.136, 0.692
16.000, 84.664, 0.437, 79.296, 0.609
17.000, 85.708, 0.411, 79.480, 0.597
18.000, 86.516, 0.384, 78.312, 0.639
19.000, 87.232, 0.368, 79.932, 0.589
20.000, 87.580, 0.345, 79.704, 0.606
21.000, 88.540, 0.329, 79.592, 0.624
22.000, 89.512, 0.301, 80.936, 0.576
23.000, 89.956, 0.289, 81.556, 0.558
24.000, 90.132, 0.286, 81.292, 0.564
25.000, 90.996, 0.264, 81.516, 0.569
26.000, 91.480, 0.249, 81.400, 0.573
27.000, 91.520, 0.248, 80.920, 0.578
28.000, 92.396, 0.223, 82.592, 0.530
29.000, 92.696, 0.213, 82.652, 0.539
30.000, 92.908, 0.208, 82.840, 0.532
31.000, 93.484, 0.191, 82.488, 0.563
32.000, 93.964, 0.179, 82.564, 0.551
33.000, 94.544, 0.165, 83.048, 0.541
34.000, 94.568, 0.164, 81.968, 0.583
35.000, 95.012, 0.153, 83.280, 0.533
36.000, 95.416, 0.142, 83.284, 0.541
37.000, 95.440, 0.136, 83.012, 0.558
38.000, 95.712, 0.129, 82.912, 0.553
39.000, 95.872, 0.126, 83.512, 0.537
40.000, 96.536, 0.111, 83.684, 0.534
41.000, 96.680, 0.105, 83.556, 0.545
42.000, 96.892, 0.099, 84.144, 0.533
43.000, 96.972, 0.096, 82.604, 0.584
44.000, 97.024, 0.097, 83.440, 0.561
45.000, 97.524, 0.081, 84.380, 0.528
46.000, 97.548, 0.080, 84.284, 0.537
47.000, 97.612, 0.077, 84.128, 0.533
48.000, 97.956, 0.070, 84.660, 0.527
49.000, 97.816, 0.071, 84.396, 0.550
50.000, 98.088, 0.067, 84.380, 0.546
51.000, 98.352, 0.060, 84.820, 0.535
52.000, 98.356, 0.059, 84.792, 0.532
53.000, 98.564, 0.052, 85.116, 0.534
54.000, 98.652, 0.051, 85.052, 0.543
55.000, 98.904, 0.045, 84.904, 0.540
56.000, 98.824, 0.045, 84.968, 0.549
57.000, 98.776, 0.045, 85.328, 0.534
58.000, 98.892, 0.043, 85.184, 0.543
59.000, 98.912, 0.043, 84.924, 0.555
60.000, 98.920, 0.040, 85.224, 0.539
61.000, 99.132, 0.036, 85.040, 0.549
62.000, 99.104, 0.035, 85.292, 0.550
63.000, 99.180, 0.033, 85.388, 0.549
64.000, 99.240, 0.032, 85.504, 0.535
65.000, 99.292, 0.030, 85.552, 0.543
66.000, 99.468, 0.027, 85.628, 0.539
67.000, 99.260, 0.030, 85.752, 0.544
68.000, 99.340, 0.027, 85.644, 0.534
69.000, 99.548, 0.023, 85.544, 0.549
70.000, 99.472, 0.026, 85.708, 0.554
71.000, 99.508, 0.023, 85.680, 0.548
72.000, 99.516, 0.024, 85.740, 0.539
73.000, 99.508, 0.023, 85.528, 0.553
74.000, 99.456, 0.024, 85.884, 0.539
75.000, 99.556, 0.021, 85.596, 0.546
76.000, 99.588, 0.021, 85.764, 0.547
77.000, 99.544, 0.020, 85.844, 0.543
78.000, 99.656, 0.020, 85.852, 0.549
79.000, 99.596, 0.019, 86.012, 0.541
80.000, 99.624, 0.019, 85.876, 0.548
81.000, 99.604, 0.019, 85.896, 0.544
82.000, 99.696, 0.017, 86.004, 0.546
83.000, 99.644, 0.018, 85.748, 0.552
84.000, 99.684, 0.018, 85.816, 0.548
85.000, 99.680, 0.018, 86.004, 0.550
86.000, 99.668, 0.018, 85.672, 0.548
87.000, 99.704, 0.017, 85.852, 0.548
88.000, 99.668, 0.017, 85.784, 0.553
89.000, 99.744, 0.016, 86.092, 0.546
90.000, 99.680, 0.017, 85.784, 0.553
91.000, 99.676, 0.017, 86.008, 0.544
92.000, 99.588, 0.019, 86.004, 0.548
93.000, 99.752, 0.016, 85.968, 0.543
94.000, 99.656, 0.017, 85.908, 0.554
95.000, 99.668, 0.017, 85.796, 0.545
96.000, 99.744, 0.016, 86.124, 0.543
97.000, 99.724, 0.016, 86.136, 0.552
98.000, 99.740, 0.016, 86.100, 0.545
99.000, 99.704, 0.016, 85.960, 0.544
test accuracy: 86.560
firing rate of layers: 0.235, -1.000, -1.000, 0.092, -1.000, 0.000, 0.137, -1.000, -1.000, 0.043, -1.000, 0.000, 0.063, 0.085, 0.192, 0.087
Elapsed time: 1.0hour53.0minute46.8second
