architecture id: 1667
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.452, 2.140, 24.488, 2.141
1.000, 40.140, 1.591, 45.020, 1.484
2.000, 51.212, 1.326, 45.972, 1.513
3.000, 57.120, 1.167, 57.696, 1.182
4.000, 62.336, 1.045, 62.280, 1.058
5.000, 65.172, 0.961, 61.872, 1.064
6.000, 67.776, 0.893, 63.292, 1.036
7.000, 70.560, 0.826, 66.324, 0.947
8.000, 72.496, 0.768, 69.740, 0.853
9.000, 74.468, 0.717, 69.428, 0.877
10.000, 76.148, 0.677, 72.260, 0.784
11.000, 76.612, 0.651, 72.416, 0.789
12.000, 78.628, 0.606, 72.772, 0.799
13.000, 79.624, 0.578, 75.696, 0.694
14.000, 80.500, 0.550, 76.024, 0.695
15.000, 81.268, 0.530, 74.848, 0.725
16.000, 82.964, 0.483, 75.668, 0.707
17.000, 83.636, 0.467, 78.592, 0.623
18.000, 84.484, 0.443, 77.600, 0.666
19.000, 85.092, 0.426, 76.040, 0.719
20.000, 86.164, 0.398, 78.304, 0.647
21.000, 86.328, 0.390, 78.236, 0.657
22.000, 87.140, 0.368, 79.404, 0.627
23.000, 87.524, 0.350, 79.648, 0.608
24.000, 88.660, 0.327, 80.428, 0.592
25.000, 88.728, 0.321, 79.980, 0.599
26.000, 89.468, 0.306, 81.132, 0.573
27.000, 90.216, 0.286, 80.040, 0.624
28.000, 90.260, 0.283, 81.668, 0.558
29.000, 90.700, 0.268, 80.236, 0.601
30.000, 91.352, 0.251, 80.100, 0.624
31.000, 91.664, 0.239, 81.408, 0.580
32.000, 92.528, 0.222, 82.544, 0.531
33.000, 92.568, 0.216, 82.260, 0.554
34.000, 93.148, 0.205, 82.804, 0.529
35.000, 93.392, 0.194, 82.640, 0.555
36.000, 93.912, 0.179, 81.960, 0.570
37.000, 94.080, 0.175, 83.288, 0.535
38.000, 94.512, 0.166, 82.892, 0.555
39.000, 94.872, 0.156, 81.808, 0.605
40.000, 95.092, 0.148, 83.520, 0.541
41.000, 94.764, 0.149, 82.516, 0.578
42.000, 95.504, 0.138, 83.076, 0.572
43.000, 95.736, 0.131, 82.844, 0.578
44.000, 95.908, 0.124, 83.652, 0.552
45.000, 96.228, 0.117, 83.076, 0.578
46.000, 96.616, 0.108, 83.944, 0.545
47.000, 96.524, 0.108, 81.620, 0.657
48.000, 96.848, 0.099, 84.164, 0.546
49.000, 97.068, 0.092, 84.084, 0.545
50.000, 97.268, 0.088, 84.208, 0.556
51.000, 97.404, 0.084, 84.252, 0.547
52.000, 97.608, 0.078, 84.444, 0.552
53.000, 97.712, 0.077, 84.464, 0.543
54.000, 97.876, 0.069, 84.624, 0.557
55.000, 98.116, 0.065, 82.992, 0.629
56.000, 98.284, 0.061, 84.684, 0.564
57.000, 98.312, 0.057, 84.332, 0.560
58.000, 98.316, 0.058, 85.040, 0.549
59.000, 98.352, 0.056, 84.284, 0.600
60.000, 98.496, 0.054, 84.840, 0.564
61.000, 98.696, 0.048, 84.988, 0.559
62.000, 98.700, 0.045, 84.952, 0.554
63.000, 98.808, 0.044, 85.220, 0.555
64.000, 98.872, 0.043, 84.900, 0.562
65.000, 99.008, 0.038, 85.180, 0.557
66.000, 99.156, 0.036, 85.040, 0.563
67.000, 99.072, 0.036, 85.316, 0.546
68.000, 99.252, 0.033, 85.256, 0.568
69.000, 99.200, 0.033, 85.592, 0.549
70.000, 99.240, 0.031, 85.560, 0.548
71.000, 99.404, 0.029, 85.824, 0.560
72.000, 99.292, 0.030, 85.648, 0.557
73.000, 99.436, 0.027, 85.784, 0.547
74.000, 99.476, 0.025, 85.932, 0.551
75.000, 99.408, 0.026, 85.492, 0.562
76.000, 99.524, 0.024, 85.772, 0.546
77.000, 99.504, 0.024, 85.856, 0.550
78.000, 99.512, 0.022, 85.756, 0.557
79.000, 99.588, 0.021, 85.800, 0.556
80.000, 99.588, 0.021, 85.696, 0.562
81.000, 99.604, 0.021, 85.612, 0.563
82.000, 99.628, 0.020, 85.692, 0.561
83.000, 99.656, 0.019, 85.696, 0.566
84.000, 99.592, 0.020, 85.860, 0.559
85.000, 99.708, 0.018, 85.884, 0.553
86.000, 99.696, 0.018, 85.808, 0.560
87.000, 99.708, 0.018, 85.872, 0.562
88.000, 99.696, 0.017, 85.960, 0.564
89.000, 99.692, 0.018, 85.976, 0.560
90.000, 99.652, 0.018, 86.020, 0.559
91.000, 99.648, 0.018, 85.728, 0.561
92.000, 99.708, 0.017, 85.988, 0.552
93.000, 99.724, 0.016, 86.288, 0.549
94.000, 99.672, 0.017, 85.912, 0.553
95.000, 99.700, 0.018, 86.084, 0.563
96.000, 99.736, 0.017, 85.952, 0.553
97.000, 99.772, 0.016, 85.808, 0.553
98.000, 99.768, 0.015, 86.040, 0.560
99.000, 99.676, 0.017, 85.544, 0.564
test accuracy: 85.910
firing rate of layers: 0.218, 0.072, 0.087, -1.000, 0.227, -1.000, 0.183, 0.055, 0.071, -1.000, 0.193, -1.000, 0.060, 0.099, 0.235, 0.129
Elapsed time: 1.0hour59.0minute0.8second
