architecture id: 8491
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.992, 1.977, 41.600, 1.573
1.000, 46.888, 1.430, 52.356, 1.309
2.000, 55.632, 1.221, 59.708, 1.150
3.000, 61.824, 1.061, 62.004, 1.069
4.000, 65.616, 0.957, 65.796, 0.964
5.000, 68.956, 0.877, 66.960, 0.935
6.000, 70.628, 0.821, 68.612, 0.903
7.000, 73.212, 0.751, 69.688, 0.886
8.000, 74.624, 0.709, 71.900, 0.798
9.000, 76.916, 0.654, 71.888, 0.805
10.000, 78.212, 0.613, 74.720, 0.730
11.000, 79.576, 0.574, 75.380, 0.708
12.000, 80.856, 0.541, 75.936, 0.710
13.000, 82.428, 0.500, 74.756, 0.743
14.000, 83.284, 0.476, 76.548, 0.688
15.000, 84.760, 0.434, 76.680, 0.696
16.000, 84.988, 0.423, 79.160, 0.611
17.000, 86.292, 0.390, 78.480, 0.636
18.000, 86.728, 0.375, 78.296, 0.675
19.000, 87.952, 0.344, 79.600, 0.611
20.000, 88.548, 0.329, 79.416, 0.625
21.000, 89.340, 0.306, 79.076, 0.642
22.000, 89.884, 0.290, 81.020, 0.579
23.000, 90.396, 0.277, 81.772, 0.555
24.000, 91.428, 0.249, 80.464, 0.607
25.000, 91.876, 0.232, 80.296, 0.625
26.000, 92.388, 0.223, 81.204, 0.609
27.000, 92.776, 0.214, 82.124, 0.571
28.000, 92.956, 0.203, 82.732, 0.543
29.000, 93.872, 0.179, 82.244, 0.572
30.000, 94.152, 0.167, 80.864, 0.634
31.000, 94.640, 0.163, 83.220, 0.538
32.000, 95.000, 0.148, 82.832, 0.566
33.000, 95.140, 0.142, 83.308, 0.558
34.000, 95.604, 0.133, 83.272, 0.568
35.000, 96.008, 0.123, 82.464, 0.588
36.000, 96.024, 0.118, 83.544, 0.573
37.000, 96.456, 0.108, 83.668, 0.571
38.000, 96.988, 0.093, 83.416, 0.593
39.000, 97.184, 0.091, 83.676, 0.571
40.000, 96.928, 0.093, 84.160, 0.559
41.000, 97.436, 0.081, 84.040, 0.568
42.000, 97.720, 0.073, 83.568, 0.586
43.000, 97.740, 0.072, 84.124, 0.571
44.000, 98.260, 0.060, 84.020, 0.573
45.000, 98.192, 0.057, 83.788, 0.611
46.000, 98.308, 0.055, 84.664, 0.567
47.000, 98.592, 0.049, 84.460, 0.566
48.000, 98.608, 0.046, 84.704, 0.575
49.000, 98.644, 0.045, 84.672, 0.588
50.000, 98.704, 0.043, 85.004, 0.575
51.000, 98.952, 0.038, 85.528, 0.559
52.000, 98.880, 0.038, 85.228, 0.575
53.000, 99.112, 0.034, 85.420, 0.573
54.000, 99.144, 0.031, 84.972, 0.602
55.000, 99.184, 0.030, 85.232, 0.588
56.000, 99.196, 0.028, 85.676, 0.568
57.000, 99.400, 0.024, 85.160, 0.594
58.000, 99.476, 0.023, 85.384, 0.579
59.000, 99.480, 0.022, 85.472, 0.589
60.000, 99.532, 0.020, 85.620, 0.582
61.000, 99.520, 0.019, 85.592, 0.588
62.000, 99.644, 0.017, 85.836, 0.576
63.000, 99.664, 0.016, 85.944, 0.578
64.000, 99.652, 0.016, 85.796, 0.574
65.000, 99.704, 0.014, 85.996, 0.589
66.000, 99.716, 0.014, 85.832, 0.591
67.000, 99.768, 0.013, 85.872, 0.600
68.000, 99.748, 0.013, 85.552, 0.617
69.000, 99.788, 0.012, 85.796, 0.604
70.000, 99.724, 0.013, 85.888, 0.595
71.000, 99.812, 0.011, 86.156, 0.592
72.000, 99.776, 0.011, 85.716, 0.603
73.000, 99.824, 0.010, 86.072, 0.594
74.000, 99.764, 0.011, 86.060, 0.591
75.000, 99.760, 0.011, 86.004, 0.593
76.000, 99.820, 0.010, 85.868, 0.594
77.000, 99.808, 0.010, 85.912, 0.605
78.000, 99.828, 0.010, 86.048, 0.599
79.000, 99.880, 0.008, 86.040, 0.603
80.000, 99.840, 0.009, 86.200, 0.596
81.000, 99.828, 0.009, 86.108, 0.592
82.000, 99.872, 0.008, 86.096, 0.595
83.000, 99.884, 0.008, 86.136, 0.593
84.000, 99.884, 0.008, 86.020, 0.602
85.000, 99.928, 0.007, 85.996, 0.605
86.000, 99.840, 0.008, 86.212, 0.603
87.000, 99.928, 0.007, 86.072, 0.596
88.000, 99.896, 0.007, 86.012, 0.597
89.000, 99.848, 0.008, 86.212, 0.602
90.000, 99.892, 0.007, 86.116, 0.590
91.000, 99.884, 0.007, 86.020, 0.600
92.000, 99.888, 0.007, 86.396, 0.591
93.000, 99.900, 0.007, 85.956, 0.600
94.000, 99.908, 0.007, 86.060, 0.594
95.000, 99.892, 0.007, 86.380, 0.594
96.000, 99.868, 0.007, 86.300, 0.598
97.000, 99.916, 0.007, 86.204, 0.604
98.000, 99.876, 0.007, 86.100, 0.596
99.000, 99.928, 0.006, 86.340, 0.599
test accuracy: 86.750
firing rate of layers: -1.000, 0.073, 0.205, 0.029, 0.073, 0.248, -1.000, 0.057, 0.159, 0.018, 0.057, 0.316, 0.069, 0.093, 0.202, 0.116
Elapsed time: 2.0hour39.0minute19.6second
