architecture id: 14581
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.892, 2.188, 25.960, 2.018
1.000, 36.168, 1.719, 42.596, 1.536
2.000, 48.204, 1.392, 46.636, 1.516
3.000, 55.492, 1.217, 53.584, 1.311
4.000, 60.352, 1.097, 59.776, 1.111
5.000, 64.472, 0.999, 61.212, 1.110
6.000, 66.836, 0.929, 66.536, 0.945
7.000, 69.720, 0.854, 68.556, 0.892
8.000, 71.548, 0.800, 66.572, 0.956
9.000, 73.544, 0.749, 71.624, 0.807
10.000, 74.720, 0.711, 72.080, 0.806
11.000, 76.596, 0.665, 72.680, 0.777
12.000, 77.996, 0.628, 73.840, 0.756
13.000, 78.840, 0.600, 69.512, 0.897
14.000, 79.664, 0.571, 72.612, 0.797
15.000, 80.756, 0.547, 75.280, 0.717
16.000, 81.744, 0.517, 72.824, 0.800
17.000, 82.408, 0.496, 74.336, 0.769
18.000, 83.192, 0.481, 77.852, 0.643
19.000, 84.124, 0.453, 76.580, 0.685
20.000, 85.016, 0.431, 76.720, 0.690
21.000, 85.588, 0.414, 78.304, 0.651
22.000, 86.400, 0.391, 77.008, 0.677
23.000, 86.952, 0.378, 79.892, 0.594
24.000, 87.296, 0.366, 80.144, 0.597
25.000, 88.016, 0.351, 80.692, 0.574
26.000, 88.700, 0.333, 79.432, 0.616
27.000, 89.036, 0.317, 80.880, 0.571
28.000, 89.564, 0.304, 78.204, 0.676
29.000, 90.004, 0.291, 81.276, 0.567
30.000, 90.424, 0.278, 80.496, 0.605
31.000, 90.680, 0.273, 80.508, 0.610
32.000, 91.292, 0.253, 80.772, 0.595
33.000, 91.992, 0.238, 81.208, 0.581
34.000, 91.972, 0.235, 79.668, 0.638
35.000, 92.244, 0.226, 82.032, 0.555
36.000, 92.740, 0.211, 82.028, 0.565
37.000, 93.120, 0.202, 81.444, 0.600
38.000, 93.288, 0.193, 81.304, 0.591
39.000, 93.384, 0.194, 82.184, 0.561
40.000, 94.284, 0.172, 82.004, 0.578
41.000, 94.236, 0.174, 82.724, 0.556
42.000, 94.540, 0.161, 82.440, 0.566
43.000, 94.892, 0.152, 82.744, 0.573
44.000, 95.176, 0.150, 82.600, 0.598
45.000, 95.380, 0.141, 83.804, 0.535
46.000, 95.856, 0.129, 83.188, 0.550
47.000, 95.864, 0.127, 79.308, 0.744
48.000, 96.088, 0.119, 82.532, 0.594
49.000, 96.468, 0.115, 82.856, 0.592
50.000, 96.216, 0.116, 83.496, 0.561
51.000, 96.572, 0.106, 83.292, 0.576
52.000, 97.052, 0.096, 82.908, 0.603
53.000, 97.156, 0.093, 84.420, 0.536
54.000, 97.340, 0.088, 83.980, 0.553
55.000, 97.228, 0.089, 84.140, 0.548
56.000, 97.372, 0.085, 83.340, 0.596
57.000, 97.544, 0.079, 84.152, 0.550
58.000, 97.700, 0.076, 84.364, 0.558
59.000, 98.044, 0.069, 82.828, 0.625
60.000, 97.936, 0.070, 84.220, 0.562
61.000, 98.104, 0.068, 84.352, 0.562
62.000, 98.284, 0.062, 84.660, 0.556
63.000, 98.296, 0.062, 84.500, 0.553
64.000, 98.556, 0.057, 84.376, 0.551
65.000, 98.656, 0.053, 85.012, 0.547
66.000, 98.608, 0.053, 84.732, 0.557
67.000, 98.780, 0.050, 84.532, 0.572
68.000, 98.604, 0.051, 84.628, 0.564
69.000, 98.808, 0.046, 84.736, 0.557
70.000, 98.868, 0.046, 84.736, 0.565
71.000, 98.972, 0.043, 85.104, 0.547
72.000, 98.988, 0.043, 85.040, 0.552
73.000, 98.988, 0.041, 85.196, 0.550
74.000, 99.064, 0.041, 85.232, 0.560
75.000, 99.072, 0.039, 85.048, 0.557
76.000, 99.124, 0.038, 85.168, 0.551
77.000, 99.156, 0.037, 85.156, 0.563
78.000, 99.192, 0.037, 85.312, 0.560
79.000, 99.152, 0.036, 85.448, 0.554
80.000, 99.144, 0.036, 85.220, 0.553
81.000, 99.300, 0.033, 85.612, 0.551
82.000, 99.236, 0.033, 85.152, 0.554
83.000, 99.308, 0.033, 85.132, 0.562
84.000, 99.384, 0.031, 85.304, 0.555
85.000, 99.360, 0.032, 85.480, 0.553
86.000, 99.308, 0.032, 85.348, 0.555
87.000, 99.452, 0.029, 85.588, 0.553
88.000, 99.340, 0.031, 85.476, 0.550
89.000, 99.384, 0.030, 85.448, 0.557
90.000, 99.412, 0.030, 85.604, 0.554
91.000, 99.424, 0.030, 85.440, 0.560
92.000, 99.476, 0.028, 85.400, 0.550
93.000, 99.456, 0.029, 85.496, 0.556
94.000, 99.396, 0.029, 85.460, 0.552
95.000, 99.364, 0.030, 85.688, 0.550
96.000, 99.532, 0.027, 85.384, 0.554
97.000, 99.476, 0.027, 85.132, 0.562
98.000, 99.460, 0.028, 85.416, 0.559
99.000, 99.396, 0.029, 85.352, 0.551
test accuracy: 85.470
firing rate of layers: -1.000, -1.000, -1.000, 0.115, 0.115, 0.185, -1.000, -1.000, -1.000, 0.059, 0.059, 0.105, 0.064, 0.104, 0.227, 0.107
Elapsed time: 1.0hour38.0minute56.3second
