architecture id: 2914
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.340, 2.199, 26.648, 2.022
1.000, 31.952, 1.856, 37.060, 1.684
2.000, 43.960, 1.519, 47.712, 1.409
3.000, 51.536, 1.321, 52.252, 1.312
4.000, 57.908, 1.158, 57.576, 1.195
5.000, 62.656, 1.045, 60.656, 1.106
6.000, 66.196, 0.949, 64.284, 1.010
7.000, 69.480, 0.860, 67.228, 0.928
8.000, 71.828, 0.787, 69.392, 0.879
9.000, 74.636, 0.724, 71.252, 0.827
10.000, 76.484, 0.672, 72.824, 0.782
11.000, 78.136, 0.623, 72.284, 0.792
12.000, 79.360, 0.587, 73.004, 0.781
13.000, 80.500, 0.558, 76.504, 0.688
14.000, 81.912, 0.516, 75.164, 0.735
15.000, 82.704, 0.494, 76.868, 0.675
16.000, 84.160, 0.454, 77.112, 0.669
17.000, 84.948, 0.431, 78.100, 0.653
18.000, 85.544, 0.411, 78.492, 0.646
19.000, 86.460, 0.388, 75.372, 0.773
20.000, 87.336, 0.360, 79.728, 0.604
21.000, 88.036, 0.343, 79.776, 0.616
22.000, 88.500, 0.330, 79.196, 0.637
23.000, 89.188, 0.317, 79.440, 0.626
24.000, 89.792, 0.294, 81.148, 0.583
25.000, 90.220, 0.280, 79.596, 0.652
26.000, 90.696, 0.262, 80.404, 0.606
27.000, 91.032, 0.254, 80.344, 0.637
28.000, 92.008, 0.238, 82.196, 0.562
29.000, 92.080, 0.226, 80.720, 0.622
30.000, 92.736, 0.213, 81.216, 0.596
31.000, 93.384, 0.197, 81.932, 0.595
32.000, 93.376, 0.188, 82.356, 0.587
33.000, 93.876, 0.180, 82.268, 0.599
34.000, 94.228, 0.168, 82.840, 0.556
35.000, 94.540, 0.157, 83.388, 0.568
36.000, 94.752, 0.154, 80.924, 0.659
37.000, 95.324, 0.141, 83.076, 0.581
38.000, 95.436, 0.133, 82.616, 0.614
39.000, 95.620, 0.127, 83.568, 0.572
40.000, 95.984, 0.118, 83.704, 0.566
41.000, 96.056, 0.113, 83.780, 0.565
42.000, 96.604, 0.102, 83.744, 0.580
43.000, 96.824, 0.095, 83.636, 0.587
44.000, 96.580, 0.100, 83.008, 0.605
45.000, 97.124, 0.086, 83.980, 0.585
46.000, 97.468, 0.077, 84.112, 0.586
47.000, 97.612, 0.072, 84.136, 0.587
48.000, 97.628, 0.072, 84.364, 0.578
49.000, 98.008, 0.064, 84.628, 0.587
50.000, 97.928, 0.063, 84.840, 0.576
51.000, 98.224, 0.057, 84.860, 0.579
52.000, 98.344, 0.053, 84.612, 0.583
53.000, 98.612, 0.048, 84.620, 0.593
54.000, 98.640, 0.046, 84.208, 0.616
55.000, 98.460, 0.050, 84.472, 0.611
56.000, 98.712, 0.043, 84.568, 0.623
57.000, 98.756, 0.042, 85.028, 0.591
58.000, 98.876, 0.037, 85.228, 0.593
59.000, 99.076, 0.034, 85.052, 0.596
60.000, 99.116, 0.032, 85.348, 0.601
61.000, 99.136, 0.031, 85.108, 0.601
62.000, 99.260, 0.029, 85.208, 0.600
63.000, 99.160, 0.029, 84.964, 0.608
64.000, 99.392, 0.025, 85.500, 0.597
65.000, 99.368, 0.024, 85.612, 0.593
66.000, 99.440, 0.023, 85.876, 0.597
67.000, 99.388, 0.023, 85.592, 0.596
68.000, 99.408, 0.023, 85.668, 0.598
69.000, 99.408, 0.022, 85.380, 0.608
70.000, 99.544, 0.019, 85.736, 0.596
71.000, 99.576, 0.019, 85.516, 0.598
72.000, 99.556, 0.018, 85.652, 0.589
73.000, 99.588, 0.018, 85.784, 0.602
74.000, 99.608, 0.017, 85.956, 0.592
75.000, 99.680, 0.016, 86.100, 0.589
76.000, 99.676, 0.015, 85.868, 0.600
77.000, 99.756, 0.014, 85.728, 0.608
78.000, 99.720, 0.015, 85.624, 0.601
79.000, 99.676, 0.014, 85.772, 0.600
80.000, 99.736, 0.014, 85.996, 0.598
81.000, 99.732, 0.014, 85.876, 0.610
82.000, 99.764, 0.012, 85.880, 0.601
83.000, 99.744, 0.013, 85.808, 0.604
84.000, 99.796, 0.012, 85.896, 0.603
85.000, 99.768, 0.012, 86.036, 0.596
86.000, 99.744, 0.013, 86.152, 0.599
87.000, 99.796, 0.012, 85.912, 0.604
88.000, 99.816, 0.011, 86.100, 0.602
89.000, 99.772, 0.012, 85.952, 0.604
90.000, 99.808, 0.011, 86.076, 0.599
91.000, 99.776, 0.012, 86.228, 0.598
92.000, 99.852, 0.011, 86.132, 0.602
93.000, 99.812, 0.011, 86.068, 0.598
94.000, 99.820, 0.011, 86.008, 0.601
95.000, 99.824, 0.011, 86.104, 0.594
96.000, 99.756, 0.012, 85.940, 0.596
97.000, 99.792, 0.011, 86.052, 0.604
98.000, 99.788, 0.011, 86.068, 0.596
99.000, 99.832, 0.011, 85.860, 0.605
test accuracy: 86.170
firing rate of layers: 0.047, 0.278, 0.107, -1.000, 0.040, -1.000, 0.040, 0.253, 0.081, -1.000, 0.029, -1.000, 0.088, 0.119, 0.250, 0.109
Elapsed time: 1.0hour58.0minute44.1second
