architecture id: 15178
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 2.002, 38.000, 1.639
1.000, 45.912, 1.449, 50.300, 1.346
2.000, 55.288, 1.223, 55.580, 1.233
3.000, 61.688, 1.066, 59.828, 1.145
4.000, 65.496, 0.963, 64.540, 0.997
5.000, 69.012, 0.874, 64.720, 1.003
6.000, 71.248, 0.807, 69.740, 0.865
7.000, 73.544, 0.738, 71.108, 0.822
8.000, 75.856, 0.683, 72.832, 0.776
9.000, 77.540, 0.632, 71.664, 0.849
10.000, 79.160, 0.589, 74.088, 0.761
11.000, 80.568, 0.553, 77.536, 0.650
12.000, 82.420, 0.501, 77.644, 0.660
13.000, 83.368, 0.475, 76.180, 0.704
14.000, 84.712, 0.438, 77.168, 0.682
15.000, 85.544, 0.414, 78.120, 0.652
16.000, 86.300, 0.390, 79.864, 0.595
17.000, 87.384, 0.361, 81.028, 0.559
18.000, 88.164, 0.345, 81.404, 0.552
19.000, 89.228, 0.311, 81.396, 0.555
20.000, 89.548, 0.296, 80.300, 0.600
21.000, 90.440, 0.279, 82.496, 0.533
22.000, 91.068, 0.259, 81.600, 0.576
23.000, 91.436, 0.247, 83.580, 0.509
24.000, 91.944, 0.228, 82.384, 0.561
25.000, 92.392, 0.218, 83.284, 0.511
26.000, 93.112, 0.197, 83.304, 0.544
27.000, 93.388, 0.187, 82.412, 0.570
28.000, 93.848, 0.177, 82.904, 0.560
29.000, 94.452, 0.158, 83.816, 0.534
30.000, 94.752, 0.154, 84.016, 0.531
31.000, 95.288, 0.139, 84.232, 0.545
32.000, 95.592, 0.127, 84.100, 0.530
33.000, 96.024, 0.119, 83.660, 0.561
34.000, 96.132, 0.114, 84.640, 0.530
35.000, 96.272, 0.112, 84.600, 0.515
36.000, 96.680, 0.098, 85.156, 0.512
37.000, 97.180, 0.086, 84.844, 0.535
38.000, 97.424, 0.078, 84.812, 0.540
39.000, 97.476, 0.077, 84.996, 0.541
40.000, 97.640, 0.073, 85.416, 0.526
41.000, 97.684, 0.071, 85.476, 0.526
42.000, 97.924, 0.065, 84.844, 0.580
43.000, 98.208, 0.058, 85.868, 0.515
44.000, 98.332, 0.053, 85.396, 0.545
45.000, 98.512, 0.049, 85.964, 0.535
46.000, 98.572, 0.044, 85.568, 0.557
47.000, 98.744, 0.042, 84.832, 0.614
48.000, 98.852, 0.039, 85.960, 0.539
49.000, 99.008, 0.033, 85.584, 0.564
50.000, 99.148, 0.030, 86.288, 0.552
51.000, 99.096, 0.032, 85.644, 0.565
52.000, 99.152, 0.030, 86.072, 0.558
53.000, 99.112, 0.030, 86.396, 0.549
54.000, 99.260, 0.026, 86.344, 0.559
55.000, 99.232, 0.027, 86.524, 0.544
56.000, 99.432, 0.022, 86.368, 0.564
57.000, 99.476, 0.020, 86.036, 0.571
58.000, 99.472, 0.020, 86.452, 0.564
59.000, 99.548, 0.017, 86.476, 0.565
60.000, 99.628, 0.015, 86.692, 0.561
61.000, 99.668, 0.014, 86.672, 0.556
62.000, 99.616, 0.015, 86.484, 0.575
63.000, 99.648, 0.014, 86.480, 0.563
64.000, 99.624, 0.014, 86.704, 0.566
65.000, 99.728, 0.012, 86.776, 0.560
66.000, 99.800, 0.010, 86.920, 0.556
67.000, 99.768, 0.011, 86.948, 0.556
68.000, 99.796, 0.010, 86.876, 0.564
69.000, 99.796, 0.009, 87.000, 0.563
70.000, 99.780, 0.010, 86.956, 0.563
71.000, 99.812, 0.009, 86.728, 0.575
72.000, 99.820, 0.009, 87.112, 0.554
73.000, 99.796, 0.010, 86.944, 0.562
74.000, 99.816, 0.009, 87.012, 0.562
75.000, 99.828, 0.008, 87.172, 0.564
76.000, 99.860, 0.008, 87.284, 0.552
77.000, 99.816, 0.009, 86.964, 0.570
78.000, 99.876, 0.007, 87.212, 0.561
79.000, 99.872, 0.007, 86.960, 0.562
80.000, 99.912, 0.007, 87.228, 0.557
81.000, 99.912, 0.006, 87.236, 0.561
82.000, 99.896, 0.006, 87.036, 0.565
83.000, 99.840, 0.007, 87.004, 0.568
84.000, 99.920, 0.006, 87.224, 0.566
85.000, 99.904, 0.006, 87.188, 0.565
86.000, 99.916, 0.006, 87.204, 0.563
87.000, 99.912, 0.006, 87.188, 0.571
88.000, 99.924, 0.005, 87.196, 0.569
89.000, 99.884, 0.006, 87.208, 0.569
90.000, 99.860, 0.006, 87.152, 0.578
91.000, 99.932, 0.006, 87.104, 0.561
92.000, 99.908, 0.006, 87.080, 0.573
93.000, 99.908, 0.006, 87.128, 0.563
94.000, 99.928, 0.005, 87.324, 0.562
95.000, 99.908, 0.006, 87.228, 0.569
96.000, 99.944, 0.005, 87.232, 0.563
97.000, 99.936, 0.005, 87.304, 0.561
98.000, 99.912, 0.005, 87.352, 0.559
99.000, 99.912, 0.005, 87.388, 0.567
test accuracy: 87.920
firing rate of layers: 0.087, -1.000, -1.000, 0.226, 0.035, 0.035, 0.081, -1.000, -1.000, 0.200, 0.026, 0.026, 0.079, 0.103, 0.207, 0.091
Elapsed time: 2.0hour16.0minute0.1second
