architecture id: 14766
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.986, 34.724, 1.802
1.000, 45.412, 1.470, 48.724, 1.381
2.000, 53.972, 1.256, 55.788, 1.246
3.000, 60.328, 1.099, 61.468, 1.078
4.000, 64.568, 0.983, 64.676, 0.995
5.000, 67.920, 0.901, 65.028, 0.980
6.000, 70.720, 0.821, 66.732, 0.953
7.000, 72.556, 0.768, 68.660, 0.904
8.000, 75.000, 0.709, 65.424, 0.992
9.000, 76.368, 0.659, 73.392, 0.757
10.000, 78.220, 0.618, 76.328, 0.670
11.000, 79.612, 0.576, 76.536, 0.667
12.000, 81.108, 0.534, 77.608, 0.644
13.000, 82.304, 0.504, 76.904, 0.672
14.000, 83.636, 0.466, 77.120, 0.700
15.000, 84.660, 0.445, 80.052, 0.578
16.000, 85.552, 0.413, 79.016, 0.606
17.000, 86.436, 0.391, 78.764, 0.643
18.000, 86.940, 0.367, 79.632, 0.611
19.000, 87.696, 0.347, 82.072, 0.532
20.000, 88.720, 0.321, 80.500, 0.588
21.000, 89.556, 0.297, 81.592, 0.546
22.000, 89.956, 0.287, 79.960, 0.620
23.000, 90.736, 0.262, 81.608, 0.565
24.000, 90.956, 0.253, 82.624, 0.534
25.000, 91.992, 0.228, 83.168, 0.518
26.000, 92.472, 0.215, 82.572, 0.553
27.000, 92.972, 0.205, 82.036, 0.567
28.000, 93.452, 0.194, 82.280, 0.568
29.000, 93.792, 0.181, 82.856, 0.564
30.000, 94.044, 0.170, 83.604, 0.536
31.000, 94.800, 0.153, 83.984, 0.524
32.000, 95.036, 0.144, 82.808, 0.569
33.000, 95.288, 0.143, 83.308, 0.545
34.000, 95.712, 0.129, 83.664, 0.547
35.000, 96.028, 0.117, 84.920, 0.508
36.000, 96.292, 0.111, 84.272, 0.538
37.000, 96.628, 0.104, 84.932, 0.515
38.000, 96.888, 0.094, 85.012, 0.509
39.000, 97.224, 0.086, 83.252, 0.583
40.000, 97.280, 0.084, 84.508, 0.543
41.000, 97.628, 0.075, 84.728, 0.532
42.000, 97.492, 0.076, 84.888, 0.533
43.000, 97.696, 0.072, 84.968, 0.539
44.000, 98.148, 0.061, 85.412, 0.522
45.000, 98.276, 0.056, 85.448, 0.538
46.000, 98.396, 0.053, 85.112, 0.544
47.000, 98.284, 0.053, 85.844, 0.524
48.000, 98.640, 0.045, 86.036, 0.515
49.000, 98.816, 0.040, 85.704, 0.534
50.000, 98.808, 0.041, 86.204, 0.524
51.000, 98.864, 0.038, 85.984, 0.537
52.000, 98.980, 0.033, 85.976, 0.546
53.000, 99.120, 0.032, 86.176, 0.535
54.000, 99.264, 0.028, 86.620, 0.524
55.000, 99.236, 0.028, 86.548, 0.536
56.000, 99.292, 0.026, 86.448, 0.535
57.000, 99.452, 0.023, 86.560, 0.546
58.000, 99.464, 0.022, 86.636, 0.534
59.000, 99.520, 0.019, 86.572, 0.540
60.000, 99.568, 0.018, 86.736, 0.536
61.000, 99.552, 0.018, 86.952, 0.537
62.000, 99.600, 0.017, 86.832, 0.539
63.000, 99.648, 0.015, 86.792, 0.541
64.000, 99.672, 0.015, 86.732, 0.542
65.000, 99.656, 0.014, 86.628, 0.557
66.000, 99.704, 0.013, 86.940, 0.544
67.000, 99.776, 0.012, 86.892, 0.551
68.000, 99.776, 0.011, 87.172, 0.545
69.000, 99.772, 0.012, 86.900, 0.550
70.000, 99.792, 0.011, 87.236, 0.541
71.000, 99.808, 0.010, 86.968, 0.550
72.000, 99.796, 0.011, 87.344, 0.544
73.000, 99.852, 0.009, 87.132, 0.541
74.000, 99.868, 0.009, 87.044, 0.558
75.000, 99.828, 0.009, 87.464, 0.544
76.000, 99.872, 0.008, 87.208, 0.556
77.000, 99.872, 0.008, 87.500, 0.543
78.000, 99.848, 0.008, 86.964, 0.545
79.000, 99.896, 0.007, 87.212, 0.548
80.000, 99.900, 0.007, 87.068, 0.550
81.000, 99.872, 0.008, 87.060, 0.553
82.000, 99.892, 0.007, 87.288, 0.553
83.000, 99.856, 0.007, 87.192, 0.549
84.000, 99.916, 0.006, 87.092, 0.554
85.000, 99.904, 0.007, 87.348, 0.544
86.000, 99.880, 0.007, 87.432, 0.544
87.000, 99.912, 0.006, 87.236, 0.555
88.000, 99.892, 0.006, 87.120, 0.555
89.000, 99.916, 0.006, 87.136, 0.550
90.000, 99.932, 0.006, 87.276, 0.556
91.000, 99.920, 0.006, 87.072, 0.552
92.000, 99.912, 0.006, 87.424, 0.551
93.000, 99.932, 0.006, 87.372, 0.553
94.000, 99.884, 0.006, 87.268, 0.549
95.000, 99.920, 0.006, 87.372, 0.554
96.000, 99.916, 0.006, 87.248, 0.550
97.000, 99.928, 0.005, 87.340, 0.542
98.000, 99.932, 0.006, 87.460, 0.546
99.000, 99.924, 0.006, 87.240, 0.555
test accuracy: 87.620
firing rate of layers: -1.000, 0.133, 0.133, -1.000, 0.133, 0.075, -1.000, 0.084, 0.084, -1.000, 0.084, 0.073, 0.074, 0.097, 0.208, 0.101
Elapsed time: 2.0hour16.0minute8.1second
