architecture id: 4841
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.996, 1.933, 43.464, 1.521
1.000, 47.996, 1.410, 52.864, 1.285
2.000, 56.188, 1.205, 58.312, 1.174
3.000, 61.348, 1.073, 62.464, 1.050
4.000, 65.428, 0.968, 63.600, 1.040
5.000, 68.284, 0.895, 60.816, 1.143
6.000, 70.440, 0.829, 68.396, 0.900
7.000, 72.736, 0.770, 66.356, 0.968
8.000, 74.684, 0.714, 70.500, 0.828
9.000, 76.684, 0.664, 69.868, 0.884
10.000, 78.128, 0.631, 73.696, 0.752
11.000, 79.272, 0.595, 75.508, 0.710
12.000, 80.364, 0.557, 73.068, 0.780
13.000, 81.616, 0.527, 75.516, 0.713
14.000, 82.524, 0.495, 75.228, 0.729
15.000, 83.536, 0.468, 77.248, 0.660
16.000, 84.164, 0.450, 78.376, 0.634
17.000, 84.696, 0.433, 77.920, 0.651
18.000, 85.820, 0.402, 78.172, 0.654
19.000, 86.868, 0.380, 79.156, 0.627
20.000, 87.448, 0.359, 79.216, 0.619
21.000, 87.720, 0.351, 79.704, 0.609
22.000, 88.996, 0.318, 80.820, 0.571
23.000, 89.316, 0.307, 79.388, 0.641
24.000, 90.292, 0.286, 80.280, 0.595
25.000, 90.524, 0.278, 80.484, 0.592
26.000, 90.936, 0.262, 80.928, 0.598
27.000, 91.544, 0.243, 81.892, 0.553
28.000, 92.216, 0.226, 81.316, 0.590
29.000, 92.608, 0.215, 82.652, 0.540
30.000, 92.832, 0.213, 81.376, 0.588
31.000, 93.176, 0.199, 80.896, 0.620
32.000, 93.532, 0.192, 81.524, 0.596
33.000, 94.108, 0.178, 82.404, 0.562
34.000, 94.456, 0.167, 83.000, 0.545
35.000, 95.088, 0.151, 82.044, 0.585
36.000, 94.960, 0.149, 82.680, 0.571
37.000, 95.204, 0.142, 83.864, 0.530
38.000, 95.744, 0.132, 83.560, 0.538
39.000, 96.016, 0.127, 83.436, 0.555
40.000, 95.984, 0.122, 83.052, 0.579
41.000, 96.372, 0.116, 83.452, 0.551
42.000, 96.912, 0.104, 83.396, 0.546
43.000, 96.988, 0.100, 83.864, 0.548
44.000, 96.972, 0.095, 83.700, 0.566
45.000, 97.064, 0.093, 83.436, 0.579
46.000, 97.452, 0.083, 83.792, 0.558
47.000, 97.416, 0.084, 84.016, 0.551
48.000, 97.736, 0.076, 83.920, 0.557
49.000, 97.912, 0.072, 84.132, 0.558
50.000, 97.852, 0.072, 84.816, 0.542
51.000, 98.168, 0.063, 84.348, 0.558
52.000, 98.184, 0.062, 84.928, 0.542
53.000, 98.328, 0.057, 84.500, 0.556
54.000, 98.500, 0.056, 84.492, 0.555
55.000, 98.428, 0.056, 84.644, 0.558
56.000, 98.740, 0.048, 84.488, 0.564
57.000, 98.680, 0.048, 84.776, 0.552
58.000, 98.872, 0.043, 84.844, 0.564
59.000, 98.988, 0.040, 84.972, 0.563
60.000, 98.972, 0.040, 85.192, 0.553
61.000, 98.984, 0.039, 84.860, 0.567
62.000, 98.976, 0.038, 85.596, 0.548
63.000, 99.220, 0.033, 85.332, 0.551
64.000, 99.196, 0.034, 85.068, 0.567
65.000, 99.196, 0.034, 85.232, 0.546
66.000, 99.276, 0.032, 85.476, 0.549
67.000, 99.284, 0.029, 85.432, 0.552
68.000, 99.292, 0.030, 85.480, 0.549
69.000, 99.412, 0.027, 85.596, 0.544
70.000, 99.408, 0.026, 85.400, 0.567
71.000, 99.492, 0.025, 85.396, 0.554
72.000, 99.564, 0.023, 85.560, 0.555
73.000, 99.452, 0.025, 85.440, 0.557
74.000, 99.532, 0.023, 85.472, 0.559
75.000, 99.532, 0.022, 85.380, 0.567
76.000, 99.556, 0.021, 85.564, 0.562
77.000, 99.564, 0.021, 85.640, 0.562
78.000, 99.524, 0.022, 85.420, 0.573
79.000, 99.624, 0.020, 85.340, 0.554
80.000, 99.648, 0.020, 85.460, 0.554
81.000, 99.604, 0.020, 85.744, 0.560
82.000, 99.636, 0.019, 85.840, 0.555
83.000, 99.504, 0.021, 86.008, 0.551
84.000, 99.704, 0.018, 85.852, 0.544
85.000, 99.688, 0.018, 85.596, 0.569
86.000, 99.608, 0.019, 85.660, 0.556
87.000, 99.616, 0.018, 85.720, 0.555
88.000, 99.672, 0.019, 85.808, 0.558
89.000, 99.608, 0.019, 85.516, 0.564
90.000, 99.672, 0.018, 85.628, 0.559
91.000, 99.716, 0.017, 85.580, 0.560
92.000, 99.692, 0.017, 85.904, 0.551
93.000, 99.644, 0.018, 85.860, 0.555
94.000, 99.656, 0.017, 85.516, 0.556
95.000, 99.704, 0.016, 85.960, 0.553
96.000, 99.752, 0.016, 85.636, 0.563
97.000, 99.684, 0.017, 85.912, 0.556
98.000, 99.696, 0.017, 85.596, 0.566
99.000, 99.652, 0.017, 85.776, 0.559
test accuracy: 86.060
firing rate of layers: -1.000, 0.101, 0.101, 0.101, 0.251, -1.000, -1.000, 0.057, 0.057, 0.057, 0.159, -1.000, 0.068, 0.089, 0.186, 0.111
Elapsed time: 2.0hour15.0minute30.1second
