architecture id: 13985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.050, 33.232, 1.795
1.000, 43.596, 1.520, 48.248, 1.454
2.000, 54.200, 1.259, 54.344, 1.282
3.000, 61.172, 1.079, 63.892, 1.026
4.000, 65.524, 0.959, 64.012, 1.004
5.000, 68.764, 0.871, 66.040, 0.960
6.000, 71.600, 0.798, 68.144, 0.904
7.000, 74.108, 0.733, 71.220, 0.830
8.000, 76.064, 0.674, 72.660, 0.777
9.000, 77.904, 0.627, 75.852, 0.689
10.000, 80.020, 0.574, 74.852, 0.733
11.000, 81.284, 0.540, 77.536, 0.662
12.000, 82.420, 0.502, 77.220, 0.678
13.000, 83.164, 0.473, 78.680, 0.618
14.000, 84.364, 0.445, 77.384, 0.657
15.000, 85.800, 0.410, 78.864, 0.610
16.000, 86.448, 0.387, 79.232, 0.610
17.000, 87.088, 0.369, 81.008, 0.562
18.000, 88.276, 0.338, 80.380, 0.597
19.000, 88.604, 0.323, 81.960, 0.537
20.000, 89.328, 0.304, 79.308, 0.635
21.000, 90.152, 0.283, 82.840, 0.520
22.000, 90.828, 0.262, 82.360, 0.535
23.000, 91.264, 0.244, 81.060, 0.596
24.000, 91.868, 0.234, 81.788, 0.567
25.000, 92.464, 0.215, 82.964, 0.533
26.000, 92.612, 0.205, 83.524, 0.517
27.000, 93.368, 0.187, 82.708, 0.541
28.000, 94.068, 0.170, 83.516, 0.537
29.000, 94.572, 0.159, 82.656, 0.563
30.000, 94.468, 0.157, 83.496, 0.545
31.000, 95.108, 0.143, 83.656, 0.556
32.000, 95.320, 0.138, 83.960, 0.533
33.000, 95.664, 0.129, 83.356, 0.556
34.000, 96.128, 0.116, 84.452, 0.525
35.000, 96.284, 0.111, 84.472, 0.521
36.000, 96.564, 0.101, 84.600, 0.552
37.000, 96.928, 0.092, 84.620, 0.531
38.000, 97.044, 0.088, 84.744, 0.545
39.000, 97.224, 0.079, 85.252, 0.533
40.000, 97.588, 0.074, 84.204, 0.585
41.000, 97.504, 0.074, 85.332, 0.542
42.000, 97.944, 0.064, 85.560, 0.522
43.000, 98.104, 0.059, 85.460, 0.550
44.000, 98.180, 0.055, 85.512, 0.543
45.000, 98.428, 0.050, 85.604, 0.554
46.000, 98.628, 0.047, 85.544, 0.555
47.000, 98.456, 0.047, 85.632, 0.549
48.000, 98.712, 0.042, 85.760, 0.541
49.000, 98.904, 0.038, 85.340, 0.588
50.000, 98.968, 0.036, 85.252, 0.589
51.000, 99.076, 0.033, 85.892, 0.565
52.000, 99.136, 0.030, 86.256, 0.554
53.000, 99.084, 0.031, 86.104, 0.553
54.000, 99.124, 0.028, 86.332, 0.549
55.000, 99.292, 0.025, 86.736, 0.538
56.000, 99.404, 0.022, 86.244, 0.573
57.000, 99.428, 0.021, 86.492, 0.555
58.000, 99.404, 0.021, 86.300, 0.555
59.000, 99.548, 0.018, 86.740, 0.556
60.000, 99.576, 0.017, 86.308, 0.567
61.000, 99.536, 0.017, 86.824, 0.552
62.000, 99.668, 0.014, 86.600, 0.570
63.000, 99.568, 0.016, 86.268, 0.577
64.000, 99.692, 0.013, 86.660, 0.559
65.000, 99.712, 0.013, 86.776, 0.566
66.000, 99.704, 0.012, 86.768, 0.559
67.000, 99.756, 0.012, 86.740, 0.570
68.000, 99.744, 0.011, 86.784, 0.574
69.000, 99.772, 0.011, 86.948, 0.559
70.000, 99.796, 0.010, 87.012, 0.562
71.000, 99.768, 0.011, 86.868, 0.569
72.000, 99.808, 0.009, 86.684, 0.571
73.000, 99.792, 0.009, 87.028, 0.570
74.000, 99.868, 0.008, 86.948, 0.573
75.000, 99.840, 0.008, 86.860, 0.575
76.000, 99.848, 0.008, 86.832, 0.570
77.000, 99.888, 0.007, 87.016, 0.565
78.000, 99.872, 0.007, 87.104, 0.565
79.000, 99.848, 0.007, 87.040, 0.570
80.000, 99.888, 0.007, 86.760, 0.571
81.000, 99.880, 0.007, 87.012, 0.577
82.000, 99.832, 0.007, 86.916, 0.573
83.000, 99.908, 0.006, 87.016, 0.577
84.000, 99.912, 0.007, 87.060, 0.569
85.000, 99.872, 0.007, 86.864, 0.571
86.000, 99.900, 0.006, 86.904, 0.581
87.000, 99.860, 0.006, 87.168, 0.569
88.000, 99.864, 0.006, 87.184, 0.574
89.000, 99.916, 0.006, 86.880, 0.575
90.000, 99.876, 0.007, 87.064, 0.569
91.000, 99.872, 0.006, 87.316, 0.572
92.000, 99.896, 0.006, 87.268, 0.572
93.000, 99.932, 0.005, 86.916, 0.570
94.000, 99.904, 0.006, 87.044, 0.581
95.000, 99.868, 0.006, 87.160, 0.578
96.000, 99.928, 0.005, 87.004, 0.575
97.000, 99.932, 0.006, 86.956, 0.572
98.000, 99.908, 0.006, 87.096, 0.574
99.000, 99.932, 0.005, 87.448, 0.562
test accuracy: 87.400
firing rate of layers: -1.000, 0.236, -1.000, 0.042, 0.000, 0.041, -1.000, 0.204, -1.000, 0.030, 0.000, 0.024, 0.095, 0.105, 0.211, 0.079
Elapsed time: 2.0hour15.0minute53.7second
