architecture id: 1935
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.476, 2.121, 32.504, 1.757
1.000, 40.176, 1.594, 41.700, 1.700
2.000, 50.340, 1.347, 52.404, 1.307
3.000, 57.136, 1.179, 56.924, 1.212
4.000, 60.948, 1.069, 60.928, 1.095
5.000, 64.760, 0.982, 65.172, 0.991
6.000, 66.868, 0.919, 61.212, 1.101
7.000, 69.424, 0.852, 67.840, 0.919
8.000, 71.460, 0.793, 68.852, 0.896
9.000, 73.484, 0.742, 70.956, 0.835
10.000, 75.084, 0.703, 72.300, 0.794
11.000, 76.436, 0.667, 71.056, 0.842
12.000, 77.648, 0.637, 71.428, 0.858
13.000, 78.652, 0.602, 71.400, 0.837
14.000, 79.760, 0.578, 75.816, 0.692
15.000, 80.264, 0.564, 72.444, 0.831
16.000, 81.264, 0.536, 77.208, 0.658
17.000, 82.292, 0.513, 76.884, 0.679
18.000, 82.672, 0.495, 75.120, 0.729
19.000, 83.696, 0.467, 77.832, 0.645
20.000, 83.964, 0.455, 77.708, 0.669
21.000, 84.592, 0.437, 77.312, 0.670
22.000, 85.556, 0.412, 78.976, 0.616
23.000, 86.044, 0.398, 79.604, 0.602
24.000, 86.664, 0.384, 79.192, 0.605
25.000, 87.180, 0.369, 78.804, 0.629
26.000, 87.256, 0.361, 80.132, 0.586
27.000, 88.264, 0.343, 79.700, 0.611
28.000, 88.760, 0.330, 79.968, 0.623
29.000, 89.404, 0.306, 80.048, 0.596
30.000, 89.472, 0.307, 79.912, 0.596
31.000, 90.080, 0.294, 81.384, 0.564
32.000, 90.432, 0.279, 81.000, 0.567
33.000, 90.748, 0.268, 81.112, 0.565
34.000, 91.232, 0.259, 80.848, 0.581
35.000, 91.304, 0.257, 81.044, 0.581
36.000, 91.740, 0.246, 82.100, 0.536
37.000, 92.052, 0.234, 80.368, 0.618
38.000, 92.444, 0.223, 80.208, 0.636
39.000, 93.032, 0.210, 81.864, 0.567
40.000, 93.140, 0.206, 82.140, 0.569
41.000, 93.124, 0.203, 78.680, 0.696
42.000, 93.380, 0.195, 81.424, 0.580
43.000, 93.684, 0.189, 81.844, 0.574
44.000, 94.028, 0.177, 83.220, 0.528
45.000, 94.492, 0.164, 82.968, 0.544
46.000, 94.808, 0.157, 81.172, 0.616
47.000, 94.692, 0.159, 82.060, 0.571
48.000, 95.276, 0.144, 83.232, 0.539
49.000, 95.472, 0.140, 81.736, 0.601
50.000, 95.640, 0.138, 82.784, 0.555
51.000, 95.588, 0.138, 82.892, 0.556
52.000, 96.184, 0.124, 83.340, 0.536
53.000, 96.112, 0.126, 83.628, 0.519
54.000, 96.552, 0.114, 84.092, 0.511
55.000, 96.484, 0.114, 82.912, 0.555
56.000, 96.792, 0.106, 84.024, 0.519
57.000, 96.712, 0.106, 83.332, 0.559
58.000, 97.144, 0.098, 84.648, 0.513
59.000, 97.000, 0.098, 83.292, 0.558
60.000, 97.276, 0.091, 84.096, 0.530
61.000, 97.548, 0.089, 84.128, 0.532
62.000, 97.532, 0.086, 84.416, 0.533
63.000, 97.748, 0.082, 84.324, 0.525
64.000, 97.812, 0.080, 84.292, 0.533
65.000, 97.856, 0.080, 84.392, 0.523
66.000, 98.000, 0.075, 84.364, 0.522
67.000, 97.892, 0.074, 84.216, 0.531
68.000, 98.252, 0.070, 84.796, 0.518
69.000, 98.280, 0.067, 84.476, 0.534
70.000, 98.360, 0.063, 84.736, 0.521
71.000, 98.324, 0.063, 84.288, 0.544
72.000, 98.520, 0.060, 84.776, 0.528
73.000, 98.592, 0.058, 84.680, 0.518
74.000, 98.324, 0.060, 84.964, 0.516
75.000, 98.536, 0.057, 84.864, 0.523
76.000, 98.580, 0.057, 85.156, 0.520
77.000, 98.652, 0.056, 85.076, 0.517
78.000, 98.792, 0.053, 84.916, 0.520
79.000, 98.704, 0.052, 85.024, 0.524
80.000, 98.772, 0.051, 84.956, 0.530
81.000, 98.748, 0.050, 85.036, 0.521
82.000, 98.680, 0.051, 85.104, 0.526
83.000, 98.880, 0.048, 84.916, 0.522
84.000, 98.892, 0.049, 85.304, 0.524
85.000, 98.864, 0.050, 85.084, 0.521
86.000, 98.924, 0.049, 85.252, 0.518
87.000, 98.836, 0.048, 85.296, 0.518
88.000, 98.996, 0.046, 85.180, 0.525
89.000, 99.012, 0.045, 85.256, 0.516
90.000, 99.028, 0.045, 85.000, 0.528
91.000, 99.040, 0.044, 85.184, 0.521
92.000, 99.096, 0.044, 85.220, 0.519
93.000, 99.048, 0.044, 85.072, 0.523
94.000, 98.980, 0.046, 85.200, 0.519
95.000, 99.028, 0.044, 85.380, 0.516
96.000, 99.092, 0.044, 85.456, 0.518
97.000, 99.116, 0.043, 85.220, 0.518
98.000, 98.984, 0.044, 85.204, 0.524
99.000, 99.024, 0.044, 85.408, 0.516
test accuracy: 85.660
firing rate of layers: -1.000, 0.196, -1.000, 0.196, 0.000, -1.000, -1.000, 0.173, -1.000, 0.173, 0.000, -1.000, 0.061, 0.097, 0.223, 0.112
Elapsed time: 1.0hour42.0minute11.3second
