architecture id: 3067
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.756, 1.767, 47.204, 1.434
1.000, 53.492, 1.286, 50.860, 1.422
2.000, 62.184, 1.059, 62.272, 1.051
3.000, 66.600, 0.934, 64.780, 0.988
4.000, 70.360, 0.834, 64.296, 1.036
5.000, 73.532, 0.756, 70.956, 0.827
6.000, 75.588, 0.690, 72.836, 0.787
7.000, 78.072, 0.630, 75.876, 0.694
8.000, 79.556, 0.581, 77.096, 0.649
9.000, 81.376, 0.532, 78.100, 0.627
10.000, 82.752, 0.494, 78.108, 0.646
11.000, 83.800, 0.464, 77.380, 0.669
12.000, 84.668, 0.432, 79.632, 0.593
13.000, 85.816, 0.401, 80.600, 0.587
14.000, 86.900, 0.377, 81.992, 0.538
15.000, 87.824, 0.348, 82.328, 0.527
16.000, 88.720, 0.325, 81.996, 0.549
17.000, 89.276, 0.306, 82.672, 0.514
18.000, 90.352, 0.284, 83.964, 0.477
19.000, 90.908, 0.261, 83.084, 0.514
20.000, 91.184, 0.252, 83.944, 0.485
21.000, 92.044, 0.229, 83.124, 0.524
22.000, 92.404, 0.217, 83.232, 0.523
23.000, 92.824, 0.205, 83.144, 0.530
24.000, 93.200, 0.191, 84.364, 0.491
25.000, 93.932, 0.178, 83.936, 0.517
26.000, 94.252, 0.165, 83.500, 0.534
27.000, 94.568, 0.155, 84.528, 0.510
28.000, 94.940, 0.149, 85.420, 0.473
29.000, 95.324, 0.133, 85.036, 0.508
30.000, 95.716, 0.124, 85.592, 0.472
31.000, 95.992, 0.115, 84.572, 0.523
32.000, 96.636, 0.102, 85.404, 0.496
33.000, 96.696, 0.097, 85.800, 0.479
34.000, 96.636, 0.099, 85.916, 0.506
35.000, 97.136, 0.086, 85.248, 0.518
36.000, 97.140, 0.087, 84.816, 0.532
37.000, 97.388, 0.080, 86.120, 0.486
38.000, 97.536, 0.075, 86.372, 0.489
39.000, 97.864, 0.064, 84.956, 0.547
40.000, 97.908, 0.064, 86.136, 0.500
41.000, 98.028, 0.059, 86.472, 0.501
42.000, 98.312, 0.052, 86.392, 0.502
43.000, 98.264, 0.052, 86.764, 0.488
44.000, 98.492, 0.048, 86.720, 0.499
45.000, 98.512, 0.044, 86.176, 0.513
46.000, 98.780, 0.041, 87.060, 0.492
47.000, 98.904, 0.035, 86.868, 0.500
48.000, 98.924, 0.035, 87.124, 0.488
49.000, 98.920, 0.034, 87.280, 0.485
50.000, 98.984, 0.034, 87.168, 0.493
51.000, 99.100, 0.029, 87.012, 0.505
52.000, 99.316, 0.025, 87.440, 0.504
53.000, 99.304, 0.025, 87.320, 0.511
54.000, 99.324, 0.023, 87.436, 0.502
55.000, 99.364, 0.022, 87.280, 0.504
56.000, 99.476, 0.019, 87.372, 0.518
57.000, 99.492, 0.019, 87.348, 0.514
58.000, 99.508, 0.017, 87.932, 0.490
59.000, 99.596, 0.016, 87.908, 0.496
60.000, 99.536, 0.016, 87.580, 0.518
61.000, 99.560, 0.016, 87.516, 0.524
62.000, 99.576, 0.015, 87.808, 0.501
63.000, 99.564, 0.015, 87.780, 0.501
64.000, 99.656, 0.013, 87.840, 0.505
65.000, 99.712, 0.012, 87.892, 0.500
66.000, 99.736, 0.010, 87.976, 0.501
67.000, 99.676, 0.012, 87.740, 0.515
68.000, 99.768, 0.010, 87.880, 0.515
69.000, 99.776, 0.010, 87.852, 0.506
70.000, 99.764, 0.010, 88.052, 0.513
71.000, 99.812, 0.009, 87.896, 0.517
72.000, 99.824, 0.008, 87.908, 0.519
73.000, 99.816, 0.009, 88.036, 0.507
74.000, 99.812, 0.008, 87.868, 0.511
75.000, 99.852, 0.007, 88.064, 0.504
76.000, 99.892, 0.007, 87.816, 0.519
77.000, 99.868, 0.007, 87.844, 0.517
78.000, 99.864, 0.007, 87.812, 0.519
79.000, 99.868, 0.007, 88.188, 0.510
80.000, 99.840, 0.007, 87.992, 0.519
81.000, 99.876, 0.006, 88.180, 0.508
82.000, 99.852, 0.007, 88.208, 0.513
83.000, 99.928, 0.006, 88.040, 0.506
84.000, 99.856, 0.007, 87.944, 0.513
85.000, 99.900, 0.006, 88.116, 0.519
86.000, 99.880, 0.007, 87.936, 0.516
87.000, 99.904, 0.006, 88.316, 0.515
88.000, 99.876, 0.006, 88.072, 0.520
89.000, 99.904, 0.006, 87.984, 0.518
90.000, 99.892, 0.006, 88.196, 0.510
91.000, 99.900, 0.006, 88.272, 0.515
92.000, 99.884, 0.006, 87.864, 0.523
93.000, 99.872, 0.006, 87.944, 0.526
94.000, 99.896, 0.005, 88.052, 0.519
95.000, 99.876, 0.006, 88.016, 0.523
96.000, 99.928, 0.005, 88.136, 0.516
97.000, 99.880, 0.006, 88.376, 0.514
98.000, 99.880, 0.006, 88.152, 0.511
99.000, 99.900, 0.006, 88.052, 0.521
test accuracy: 88.540
firing rate of layers: 0.247, 0.091, 0.037, 0.247, 0.037, -1.000, 0.186, 0.075, 0.025, 0.186, 0.025, -1.000, 0.081, 0.077, 0.156, 0.114
Elapsed time: 2.0hour50.0minute44.5second
