architecture id: 12411
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.212, 2.189, 26.732, 2.012
1.000, 35.836, 1.747, 42.680, 1.560
2.000, 48.452, 1.401, 50.924, 1.348
3.000, 56.024, 1.212, 50.268, 1.482
4.000, 60.744, 1.087, 57.800, 1.153
5.000, 65.164, 0.964, 64.672, 1.005
6.000, 68.288, 0.897, 61.664, 1.093
7.000, 70.460, 0.829, 65.940, 0.989
8.000, 72.940, 0.762, 69.368, 0.875
9.000, 74.920, 0.710, 70.120, 0.869
10.000, 77.032, 0.654, 72.196, 0.795
11.000, 78.008, 0.619, 73.824, 0.751
12.000, 79.288, 0.585, 73.200, 0.780
13.000, 80.916, 0.541, 75.948, 0.684
14.000, 82.264, 0.506, 77.228, 0.662
15.000, 83.200, 0.480, 78.672, 0.612
16.000, 84.176, 0.454, 75.740, 0.726
17.000, 84.844, 0.430, 77.256, 0.678
18.000, 85.728, 0.406, 78.268, 0.650
19.000, 86.768, 0.379, 79.732, 0.599
20.000, 87.712, 0.357, 78.320, 0.660
21.000, 88.112, 0.343, 79.224, 0.631
22.000, 88.984, 0.320, 77.768, 0.692
23.000, 89.356, 0.305, 80.664, 0.593
24.000, 90.104, 0.288, 80.340, 0.597
25.000, 90.412, 0.270, 81.364, 0.584
26.000, 91.352, 0.255, 80.216, 0.620
27.000, 91.624, 0.244, 80.540, 0.606
28.000, 92.172, 0.226, 82.528, 0.550
29.000, 92.592, 0.210, 82.068, 0.566
30.000, 93.352, 0.197, 82.392, 0.561
31.000, 93.864, 0.183, 82.688, 0.566
32.000, 94.152, 0.173, 81.796, 0.595
33.000, 94.548, 0.161, 83.092, 0.575
34.000, 94.860, 0.151, 83.016, 0.552
35.000, 95.636, 0.135, 83.292, 0.560
36.000, 95.740, 0.128, 83.292, 0.574
37.000, 96.136, 0.115, 83.944, 0.548
38.000, 95.696, 0.126, 83.888, 0.550
39.000, 96.256, 0.110, 83.224, 0.575
40.000, 96.696, 0.099, 82.616, 0.623
41.000, 97.052, 0.091, 83.300, 0.589
42.000, 97.384, 0.081, 84.224, 0.576
43.000, 97.612, 0.075, 84.628, 0.567
44.000, 97.548, 0.075, 84.348, 0.572
45.000, 97.912, 0.066, 83.720, 0.591
46.000, 97.948, 0.065, 84.148, 0.584
47.000, 98.144, 0.060, 83.704, 0.615
48.000, 98.228, 0.056, 84.984, 0.575
49.000, 98.456, 0.052, 84.356, 0.609
50.000, 98.456, 0.049, 85.200, 0.563
51.000, 98.588, 0.046, 85.272, 0.566
52.000, 98.852, 0.040, 84.868, 0.576
53.000, 98.900, 0.037, 85.180, 0.577
54.000, 99.052, 0.034, 85.572, 0.568
55.000, 99.040, 0.033, 85.544, 0.563
56.000, 99.184, 0.029, 85.408, 0.584
57.000, 99.364, 0.026, 85.652, 0.574
58.000, 99.360, 0.024, 85.712, 0.573
59.000, 99.408, 0.023, 85.204, 0.596
60.000, 99.424, 0.023, 85.752, 0.581
61.000, 99.468, 0.021, 85.732, 0.591
62.000, 99.572, 0.019, 85.480, 0.580
63.000, 99.648, 0.017, 85.904, 0.584
64.000, 99.556, 0.018, 85.916, 0.581
65.000, 99.660, 0.017, 85.364, 0.624
66.000, 99.748, 0.014, 85.988, 0.592
67.000, 99.744, 0.013, 86.084, 0.589
68.000, 99.752, 0.013, 86.076, 0.585
69.000, 99.712, 0.013, 86.164, 0.594
70.000, 99.772, 0.012, 86.184, 0.589
71.000, 99.696, 0.012, 86.104, 0.587
72.000, 99.812, 0.011, 86.116, 0.581
73.000, 99.788, 0.011, 86.148, 0.591
74.000, 99.768, 0.011, 86.112, 0.586
75.000, 99.844, 0.009, 86.064, 0.593
76.000, 99.824, 0.010, 86.232, 0.585
77.000, 99.876, 0.009, 86.376, 0.585
78.000, 99.884, 0.008, 86.252, 0.587
79.000, 99.868, 0.008, 86.164, 0.589
80.000, 99.900, 0.008, 86.448, 0.582
81.000, 99.876, 0.008, 86.292, 0.587
82.000, 99.896, 0.008, 86.352, 0.585
83.000, 99.872, 0.008, 86.296, 0.585
84.000, 99.864, 0.008, 86.336, 0.587
85.000, 99.856, 0.008, 86.352, 0.601
86.000, 99.920, 0.007, 86.592, 0.584
87.000, 99.920, 0.007, 86.304, 0.598
88.000, 99.892, 0.007, 86.404, 0.584
89.000, 99.912, 0.007, 86.412, 0.590
90.000, 99.896, 0.007, 86.364, 0.593
91.000, 99.944, 0.007, 86.484, 0.580
92.000, 99.912, 0.007, 86.388, 0.591
93.000, 99.936, 0.006, 86.492, 0.594
94.000, 99.908, 0.007, 86.572, 0.586
95.000, 99.928, 0.007, 86.244, 0.594
96.000, 99.908, 0.007, 86.428, 0.582
97.000, 99.904, 0.007, 86.544, 0.590
98.000, 99.908, 0.007, 86.352, 0.590
99.000, 99.924, 0.006, 86.600, 0.590
test accuracy: 86.600
firing rate of layers: -1.000, 0.236, 0.032, -1.000, 0.032, 0.108, -1.000, 0.213, 0.030, -1.000, 0.030, 0.100, 0.073, 0.109, 0.242, 0.096
Elapsed time: 2.0hour0.0minute36.2second
