architecture id: 9278
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.025, 35.740, 1.712
1.000, 43.892, 1.508, 49.812, 1.365
2.000, 53.952, 1.258, 57.284, 1.183
3.000, 61.188, 1.078, 61.464, 1.072
4.000, 65.028, 0.969, 64.268, 1.022
5.000, 69.112, 0.865, 66.324, 0.964
6.000, 71.044, 0.804, 63.636, 1.048
7.000, 73.964, 0.736, 71.336, 0.808
8.000, 76.192, 0.675, 71.972, 0.809
9.000, 78.108, 0.624, 71.592, 0.811
10.000, 79.816, 0.577, 76.912, 0.670
11.000, 81.164, 0.538, 77.624, 0.642
12.000, 82.376, 0.501, 77.828, 0.657
13.000, 83.500, 0.474, 76.420, 0.692
14.000, 84.852, 0.432, 78.012, 0.648
15.000, 85.628, 0.414, 77.652, 0.667
16.000, 86.452, 0.392, 80.988, 0.561
17.000, 87.288, 0.365, 80.332, 0.583
18.000, 87.952, 0.345, 81.968, 0.529
19.000, 89.108, 0.312, 81.080, 0.564
20.000, 89.576, 0.301, 81.560, 0.559
21.000, 89.996, 0.288, 82.516, 0.529
22.000, 90.688, 0.269, 80.904, 0.594
23.000, 91.260, 0.256, 82.516, 0.544
24.000, 92.116, 0.229, 83.188, 0.519
25.000, 92.012, 0.227, 81.564, 0.572
26.000, 92.844, 0.205, 82.484, 0.548
27.000, 93.044, 0.202, 84.380, 0.490
28.000, 93.876, 0.180, 84.100, 0.506
29.000, 94.196, 0.170, 83.432, 0.522
30.000, 94.548, 0.157, 83.880, 0.530
31.000, 94.852, 0.145, 84.304, 0.516
32.000, 95.304, 0.140, 82.804, 0.577
33.000, 95.040, 0.141, 84.468, 0.511
34.000, 95.864, 0.123, 85.252, 0.486
35.000, 96.064, 0.115, 84.252, 0.542
36.000, 96.380, 0.109, 84.620, 0.531
37.000, 96.496, 0.103, 84.964, 0.511
38.000, 96.704, 0.097, 85.532, 0.503
39.000, 97.140, 0.084, 85.628, 0.511
40.000, 97.216, 0.082, 85.176, 0.534
41.000, 97.588, 0.072, 85.292, 0.530
42.000, 97.944, 0.067, 85.852, 0.507
43.000, 97.948, 0.063, 84.396, 0.590
44.000, 98.092, 0.059, 85.312, 0.539
45.000, 98.192, 0.055, 84.788, 0.573
46.000, 98.268, 0.053, 85.768, 0.519
47.000, 98.556, 0.047, 85.900, 0.541
48.000, 98.580, 0.045, 86.408, 0.511
49.000, 98.788, 0.041, 86.552, 0.516
50.000, 98.896, 0.037, 86.716, 0.511
51.000, 98.796, 0.038, 86.528, 0.533
52.000, 99.000, 0.033, 86.708, 0.522
53.000, 99.136, 0.031, 86.276, 0.565
54.000, 99.200, 0.029, 86.332, 0.535
55.000, 99.220, 0.028, 86.744, 0.529
56.000, 99.380, 0.023, 86.740, 0.534
57.000, 99.408, 0.022, 86.932, 0.546
58.000, 99.452, 0.020, 86.636, 0.546
59.000, 99.544, 0.018, 87.032, 0.537
60.000, 99.592, 0.017, 86.820, 0.547
61.000, 99.656, 0.015, 86.856, 0.539
62.000, 99.580, 0.016, 87.164, 0.535
63.000, 99.656, 0.015, 87.112, 0.541
64.000, 99.628, 0.015, 86.996, 0.547
65.000, 99.692, 0.014, 87.140, 0.544
66.000, 99.760, 0.012, 87.172, 0.542
67.000, 99.720, 0.012, 87.000, 0.544
68.000, 99.752, 0.011, 87.056, 0.553
69.000, 99.728, 0.011, 87.352, 0.539
70.000, 99.748, 0.011, 87.344, 0.547
71.000, 99.752, 0.011, 87.164, 0.556
72.000, 99.760, 0.010, 87.264, 0.540
73.000, 99.776, 0.010, 87.216, 0.548
74.000, 99.892, 0.007, 87.476, 0.539
75.000, 99.788, 0.009, 87.408, 0.544
76.000, 99.856, 0.007, 87.472, 0.553
77.000, 99.828, 0.008, 87.224, 0.558
78.000, 99.868, 0.008, 87.360, 0.551
79.000, 99.860, 0.007, 87.528, 0.547
80.000, 99.900, 0.006, 87.328, 0.555
81.000, 99.816, 0.008, 87.392, 0.547
82.000, 99.900, 0.007, 87.344, 0.559
83.000, 99.840, 0.008, 87.264, 0.549
84.000, 99.888, 0.007, 87.408, 0.558
85.000, 99.864, 0.007, 87.532, 0.550
86.000, 99.912, 0.006, 87.692, 0.542
87.000, 99.880, 0.007, 87.416, 0.558
88.000, 99.912, 0.006, 87.196, 0.562
89.000, 99.904, 0.006, 87.448, 0.557
90.000, 99.884, 0.006, 87.528, 0.543
91.000, 99.908, 0.006, 87.624, 0.549
92.000, 99.912, 0.006, 87.520, 0.560
93.000, 99.864, 0.006, 87.616, 0.547
94.000, 99.936, 0.006, 87.624, 0.558
95.000, 99.916, 0.006, 87.388, 0.557
96.000, 99.880, 0.006, 87.392, 0.559
97.000, 99.912, 0.006, 87.436, 0.554
98.000, 99.912, 0.006, 87.600, 0.548
99.000, 99.908, 0.006, 87.432, 0.555
test accuracy: 87.870
firing rate of layers: 0.098, -1.000, 0.040, -1.000, 0.040, 0.190, 0.095, -1.000, 0.028, -1.000, 0.028, 0.177, 0.096, 0.102, 0.207, 0.091
Elapsed time: 2.0hour17.0minute32.1second
