architecture id: 10383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.560, 1.964, 41.328, 1.600
1.000, 47.348, 1.429, 49.100, 1.401
2.000, 55.436, 1.222, 55.492, 1.253
3.000, 61.620, 1.071, 61.980, 1.071
4.000, 65.672, 0.961, 62.744, 1.054
5.000, 69.224, 0.870, 67.096, 0.936
6.000, 71.288, 0.807, 69.240, 0.883
7.000, 73.332, 0.743, 69.644, 0.866
8.000, 75.532, 0.683, 73.276, 0.761
9.000, 77.536, 0.639, 73.484, 0.753
10.000, 79.104, 0.590, 72.932, 0.793
11.000, 80.568, 0.546, 75.432, 0.710
12.000, 82.192, 0.507, 75.568, 0.722
13.000, 83.148, 0.477, 76.700, 0.692
14.000, 84.220, 0.449, 77.544, 0.678
15.000, 85.244, 0.417, 79.852, 0.589
16.000, 86.332, 0.390, 80.168, 0.582
17.000, 87.120, 0.368, 80.104, 0.593
18.000, 88.232, 0.338, 82.076, 0.535
19.000, 88.896, 0.321, 80.164, 0.605
20.000, 89.668, 0.299, 81.596, 0.568
21.000, 90.560, 0.277, 81.640, 0.578
22.000, 90.796, 0.261, 81.460, 0.567
23.000, 91.564, 0.245, 80.184, 0.620
24.000, 91.536, 0.238, 82.164, 0.552
25.000, 92.528, 0.217, 83.268, 0.512
26.000, 93.152, 0.202, 82.172, 0.566
27.000, 93.640, 0.184, 82.088, 0.588
28.000, 93.992, 0.175, 83.480, 0.532
29.000, 94.404, 0.162, 83.456, 0.557
30.000, 94.636, 0.158, 83.364, 0.558
31.000, 95.156, 0.142, 83.816, 0.529
32.000, 95.508, 0.132, 84.272, 0.533
33.000, 95.788, 0.126, 84.616, 0.513
34.000, 96.252, 0.111, 83.952, 0.557
35.000, 96.380, 0.110, 84.348, 0.541
36.000, 96.736, 0.099, 84.412, 0.543
37.000, 96.868, 0.092, 85.216, 0.506
38.000, 97.256, 0.085, 85.120, 0.533
39.000, 97.396, 0.079, 85.344, 0.521
40.000, 97.652, 0.072, 84.808, 0.548
41.000, 97.848, 0.069, 84.940, 0.552
42.000, 97.968, 0.061, 85.608, 0.526
43.000, 98.140, 0.057, 85.912, 0.516
44.000, 98.476, 0.051, 85.236, 0.552
45.000, 98.200, 0.054, 84.488, 0.607
46.000, 98.488, 0.047, 85.812, 0.535
47.000, 98.680, 0.043, 84.876, 0.591
48.000, 98.820, 0.040, 86.176, 0.534
49.000, 99.008, 0.034, 86.124, 0.544
50.000, 99.112, 0.031, 86.344, 0.536
51.000, 99.200, 0.029, 86.540, 0.529
52.000, 99.260, 0.026, 86.092, 0.561
53.000, 99.192, 0.025, 86.168, 0.548
54.000, 99.308, 0.024, 86.392, 0.558
55.000, 99.336, 0.023, 86.592, 0.546
56.000, 99.412, 0.020, 87.088, 0.523
57.000, 99.500, 0.019, 86.444, 0.576
58.000, 99.528, 0.019, 86.848, 0.543
59.000, 99.604, 0.016, 86.960, 0.549
60.000, 99.544, 0.017, 86.852, 0.536
61.000, 99.668, 0.015, 87.080, 0.549
62.000, 99.648, 0.014, 86.700, 0.550
63.000, 99.664, 0.015, 86.564, 0.562
64.000, 99.696, 0.012, 86.896, 0.554
65.000, 99.732, 0.012, 87.172, 0.545
66.000, 99.800, 0.011, 86.952, 0.558
67.000, 99.748, 0.010, 86.988, 0.551
68.000, 99.820, 0.009, 87.140, 0.559
69.000, 99.840, 0.009, 87.180, 0.553
70.000, 99.852, 0.009, 87.244, 0.560
71.000, 99.856, 0.008, 87.176, 0.551
72.000, 99.876, 0.007, 87.024, 0.558
73.000, 99.820, 0.008, 87.304, 0.549
74.000, 99.912, 0.007, 87.284, 0.540
75.000, 99.848, 0.007, 87.504, 0.546
76.000, 99.880, 0.007, 87.352, 0.550
77.000, 99.908, 0.006, 87.312, 0.555
78.000, 99.876, 0.006, 87.240, 0.557
79.000, 99.880, 0.006, 87.684, 0.550
80.000, 99.872, 0.006, 87.412, 0.556
81.000, 99.908, 0.006, 87.428, 0.556
82.000, 99.912, 0.005, 87.460, 0.553
83.000, 99.932, 0.005, 87.388, 0.551
84.000, 99.900, 0.006, 87.552, 0.545
85.000, 99.920, 0.005, 87.256, 0.560
86.000, 99.904, 0.005, 87.492, 0.550
87.000, 99.920, 0.005, 87.328, 0.556
88.000, 99.884, 0.006, 87.572, 0.553
89.000, 99.916, 0.005, 87.372, 0.550
90.000, 99.932, 0.005, 87.500, 0.562
91.000, 99.940, 0.005, 87.552, 0.549
92.000, 99.920, 0.005, 87.540, 0.562
93.000, 99.924, 0.005, 87.544, 0.564
94.000, 99.968, 0.004, 87.456, 0.559
95.000, 99.928, 0.005, 87.508, 0.554
96.000, 99.924, 0.005, 87.644, 0.552
97.000, 99.908, 0.005, 87.476, 0.554
98.000, 99.944, 0.004, 87.536, 0.556
99.000, 99.928, 0.005, 87.336, 0.552
test accuracy: 87.680
firing rate of layers: 0.077, -1.000, 0.055, -1.000, -1.000, 0.124, 0.058, -1.000, 0.050, -1.000, -1.000, 0.081, 0.073, 0.095, 0.209, 0.079
Elapsed time: 1.0hour52.0minute21.1second
