architecture id: 11067
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 1.942, 34.900, 1.836
1.000, 47.536, 1.421, 46.968, 1.473
2.000, 56.516, 1.188, 59.384, 1.127
3.000, 62.084, 1.048, 61.892, 1.068
4.000, 66.060, 0.940, 64.500, 0.995
5.000, 69.508, 0.852, 65.040, 0.988
6.000, 72.168, 0.779, 70.404, 0.843
7.000, 75.000, 0.714, 71.436, 0.806
8.000, 76.724, 0.653, 73.740, 0.761
9.000, 78.672, 0.603, 72.748, 0.790
10.000, 80.088, 0.567, 77.016, 0.665
11.000, 81.460, 0.522, 72.604, 0.817
12.000, 83.024, 0.486, 77.032, 0.661
13.000, 84.016, 0.454, 78.104, 0.642
14.000, 85.260, 0.420, 78.168, 0.643
15.000, 86.436, 0.385, 80.536, 0.584
16.000, 87.436, 0.363, 78.492, 0.660
17.000, 88.240, 0.334, 80.100, 0.608
18.000, 89.172, 0.312, 81.764, 0.557
19.000, 90.036, 0.288, 80.132, 0.625
20.000, 90.324, 0.275, 82.332, 0.541
21.000, 91.320, 0.248, 82.272, 0.535
22.000, 92.064, 0.231, 80.856, 0.596
23.000, 92.548, 0.218, 83.280, 0.521
24.000, 93.020, 0.204, 84.024, 0.500
25.000, 93.384, 0.187, 83.712, 0.513
26.000, 94.200, 0.172, 84.196, 0.498
27.000, 94.700, 0.156, 83.708, 0.537
28.000, 95.036, 0.145, 84.272, 0.525
29.000, 95.700, 0.132, 83.108, 0.580
30.000, 95.864, 0.124, 81.256, 0.694
31.000, 96.172, 0.115, 84.260, 0.540
32.000, 96.428, 0.107, 84.288, 0.543
33.000, 96.712, 0.099, 84.844, 0.514
34.000, 97.068, 0.090, 85.700, 0.487
35.000, 97.444, 0.081, 85.228, 0.519
36.000, 97.456, 0.078, 85.380, 0.537
37.000, 97.600, 0.074, 85.964, 0.506
38.000, 97.788, 0.070, 85.228, 0.542
39.000, 98.100, 0.060, 86.064, 0.523
40.000, 98.088, 0.058, 85.376, 0.545
41.000, 98.320, 0.052, 85.544, 0.543
42.000, 98.544, 0.046, 86.120, 0.516
43.000, 98.872, 0.037, 86.012, 0.533
44.000, 98.860, 0.036, 85.556, 0.580
45.000, 98.976, 0.033, 86.404, 0.539
46.000, 99.244, 0.028, 86.620, 0.541
47.000, 99.184, 0.027, 87.196, 0.506
48.000, 99.356, 0.023, 86.588, 0.546
49.000, 99.452, 0.021, 86.456, 0.541
50.000, 99.412, 0.022, 86.788, 0.545
51.000, 99.544, 0.018, 87.420, 0.525
52.000, 99.556, 0.016, 87.040, 0.542
53.000, 99.700, 0.014, 87.116, 0.532
54.000, 99.672, 0.014, 87.292, 0.543
55.000, 99.704, 0.013, 87.532, 0.535
56.000, 99.696, 0.012, 87.524, 0.534
57.000, 99.780, 0.011, 87.648, 0.527
58.000, 99.788, 0.009, 87.800, 0.537
59.000, 99.820, 0.008, 87.756, 0.538
60.000, 99.844, 0.008, 87.648, 0.528
61.000, 99.816, 0.008, 87.812, 0.535
62.000, 99.832, 0.008, 87.744, 0.539
63.000, 99.860, 0.007, 87.880, 0.531
64.000, 99.896, 0.006, 87.832, 0.538
65.000, 99.912, 0.006, 87.944, 0.540
66.000, 99.900, 0.006, 87.960, 0.530
67.000, 99.904, 0.005, 87.760, 0.534
68.000, 99.920, 0.005, 87.752, 0.537
69.000, 99.900, 0.005, 87.880, 0.541
70.000, 99.948, 0.004, 87.944, 0.538
71.000, 99.960, 0.004, 87.884, 0.535
72.000, 99.920, 0.004, 87.780, 0.539
73.000, 99.964, 0.004, 88.000, 0.532
74.000, 99.968, 0.004, 88.128, 0.534
75.000, 99.924, 0.004, 87.840, 0.543
76.000, 99.928, 0.004, 88.092, 0.536
77.000, 99.932, 0.004, 88.136, 0.535
78.000, 99.940, 0.003, 88.348, 0.540
79.000, 99.932, 0.003, 88.044, 0.539
80.000, 99.944, 0.003, 87.980, 0.548
81.000, 99.968, 0.003, 87.872, 0.540
82.000, 99.980, 0.003, 88.236, 0.532
83.000, 99.956, 0.003, 88.204, 0.530
84.000, 99.956, 0.003, 88.212, 0.538
85.000, 99.976, 0.003, 87.920, 0.549
86.000, 99.968, 0.003, 87.980, 0.529
87.000, 99.968, 0.003, 88.228, 0.541
88.000, 99.960, 0.003, 88.368, 0.526
89.000, 99.960, 0.003, 88.284, 0.535
90.000, 99.960, 0.002, 88.092, 0.536
91.000, 99.944, 0.003, 88.312, 0.535
92.000, 99.968, 0.003, 88.196, 0.543
93.000, 99.972, 0.003, 87.908, 0.549
94.000, 99.964, 0.003, 88.104, 0.537
95.000, 99.984, 0.003, 88.072, 0.538
96.000, 99.964, 0.003, 88.136, 0.535
97.000, 99.980, 0.003, 88.204, 0.538
98.000, 99.976, 0.002, 88.116, 0.530
99.000, 99.972, 0.002, 88.136, 0.532
test accuracy: 88.470
firing rate of layers: 0.211, 0.069, 0.051, 0.211, 0.159, 0.108, 0.183, 0.067, 0.051, 0.183, 0.170, 0.076, 0.073, 0.097, 0.210, 0.123
Elapsed time: 3.0hour3.0minute52.8second
