architecture id: 496
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.528, 2.213, 25.788, 2.057
1.000, 29.516, 1.949, 31.988, 1.859
2.000, 37.744, 1.697, 40.116, 1.619
3.000, 45.988, 1.461, 48.000, 1.410
4.000, 51.732, 1.309, 52.172, 1.350
5.000, 57.496, 1.169, 55.412, 1.262
6.000, 61.108, 1.081, 58.560, 1.167
7.000, 64.192, 0.998, 63.112, 1.049
8.000, 66.748, 0.929, 65.432, 0.964
9.000, 68.636, 0.874, 61.936, 1.108
10.000, 70.492, 0.828, 69.076, 0.876
11.000, 72.232, 0.780, 67.544, 0.913
12.000, 74.344, 0.734, 69.644, 0.876
13.000, 75.232, 0.702, 70.060, 0.850
14.000, 76.396, 0.664, 74.356, 0.729
15.000, 77.752, 0.623, 71.012, 0.838
16.000, 78.712, 0.608, 71.996, 0.833
17.000, 79.704, 0.578, 72.216, 0.808
18.000, 80.704, 0.556, 75.000, 0.724
19.000, 80.948, 0.537, 77.076, 0.666
20.000, 82.708, 0.502, 73.312, 0.787
21.000, 83.204, 0.477, 77.664, 0.642
22.000, 83.328, 0.469, 76.916, 0.693
23.000, 84.140, 0.452, 78.720, 0.624
24.000, 84.804, 0.432, 74.368, 0.776
25.000, 85.632, 0.414, 78.892, 0.618
26.000, 86.104, 0.392, 76.904, 0.705
27.000, 86.788, 0.384, 79.676, 0.598
28.000, 87.512, 0.362, 78.744, 0.641
29.000, 87.604, 0.357, 78.604, 0.648
30.000, 88.436, 0.333, 78.944, 0.642
31.000, 88.232, 0.333, 79.648, 0.600
32.000, 89.336, 0.308, 77.740, 0.678
33.000, 89.564, 0.302, 79.660, 0.624
34.000, 90.080, 0.288, 81.208, 0.567
35.000, 90.468, 0.275, 81.152, 0.581
36.000, 90.772, 0.265, 81.304, 0.577
37.000, 91.316, 0.255, 78.912, 0.649
38.000, 91.144, 0.257, 80.228, 0.599
39.000, 92.060, 0.238, 80.812, 0.605
40.000, 92.116, 0.231, 81.540, 0.566
41.000, 92.512, 0.222, 82.000, 0.557
42.000, 93.036, 0.210, 80.804, 0.609
43.000, 93.196, 0.200, 82.120, 0.552
44.000, 93.296, 0.197, 82.272, 0.555
45.000, 93.540, 0.192, 82.316, 0.567
46.000, 93.828, 0.184, 83.168, 0.533
47.000, 94.012, 0.178, 82.420, 0.569
48.000, 94.524, 0.164, 81.736, 0.579
49.000, 94.716, 0.156, 81.768, 0.591
50.000, 94.484, 0.163, 81.832, 0.595
51.000, 94.972, 0.150, 82.552, 0.562
52.000, 95.300, 0.143, 82.432, 0.587
53.000, 95.284, 0.139, 82.504, 0.576
54.000, 95.724, 0.129, 83.296, 0.554
55.000, 95.884, 0.129, 82.600, 0.580
56.000, 95.844, 0.127, 82.704, 0.574
57.000, 96.260, 0.118, 83.048, 0.562
58.000, 96.332, 0.114, 83.508, 0.550
59.000, 96.524, 0.110, 83.324, 0.560
60.000, 96.708, 0.104, 83.820, 0.548
61.000, 96.748, 0.103, 83.048, 0.589
62.000, 97.148, 0.093, 83.632, 0.560
63.000, 96.956, 0.098, 84.196, 0.538
64.000, 97.324, 0.087, 83.180, 0.589
65.000, 97.536, 0.083, 84.212, 0.552
66.000, 97.620, 0.082, 83.964, 0.548
67.000, 97.696, 0.078, 84.080, 0.549
68.000, 97.828, 0.077, 83.700, 0.561
69.000, 97.900, 0.074, 84.344, 0.546
70.000, 97.792, 0.075, 84.116, 0.558
71.000, 97.848, 0.072, 84.084, 0.562
72.000, 98.108, 0.067, 84.492, 0.547
73.000, 98.100, 0.069, 84.588, 0.549
74.000, 98.248, 0.063, 84.340, 0.557
75.000, 98.292, 0.063, 84.684, 0.551
76.000, 98.292, 0.062, 84.288, 0.554
77.000, 98.208, 0.062, 84.504, 0.550
78.000, 98.448, 0.058, 84.304, 0.566
79.000, 98.468, 0.057, 84.648, 0.548
80.000, 98.452, 0.057, 84.440, 0.552
81.000, 98.648, 0.055, 84.668, 0.556
82.000, 98.384, 0.057, 84.748, 0.543
83.000, 98.580, 0.055, 84.484, 0.556
84.000, 98.572, 0.054, 84.628, 0.558
85.000, 98.704, 0.053, 84.804, 0.544
86.000, 98.700, 0.052, 84.852, 0.547
87.000, 98.740, 0.050, 84.636, 0.551
88.000, 98.760, 0.051, 84.472, 0.551
89.000, 98.800, 0.049, 84.728, 0.547
90.000, 98.840, 0.048, 84.588, 0.546
91.000, 98.900, 0.047, 84.456, 0.555
92.000, 98.684, 0.050, 85.112, 0.547
93.000, 98.912, 0.047, 84.984, 0.539
94.000, 98.792, 0.048, 84.688, 0.546
95.000, 98.888, 0.048, 84.652, 0.556
96.000, 98.888, 0.047, 84.772, 0.545
97.000, 98.832, 0.048, 84.932, 0.546
98.000, 98.764, 0.048, 84.744, 0.548
99.000, 98.780, 0.049, 84.720, 0.546
test accuracy: 85.290
firing rate of layers: -1.000, 0.060, 0.145, 0.060, -1.000, -1.000, -1.000, 0.040, 0.105, 0.040, -1.000, -1.000, 0.078, 0.114, 0.216, 0.082
Elapsed time: 1.0hour41.0minute24.7second
