architecture id: 6894
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.064, 4.434, 5.948, 4.178
1.000, 8.328, 3.999, 9.588, 3.915
2.000, 13.864, 3.618, 16.916, 3.429
3.000, 19.500, 3.304, 20.844, 3.231
4.000, 24.296, 3.040, 24.940, 2.995
5.000, 28.772, 2.810, 28.176, 2.851
6.000, 32.512, 2.616, 30.496, 2.743
7.000, 35.808, 2.459, 32.980, 2.623
8.000, 38.664, 2.330, 35.476, 2.489
9.000, 40.932, 2.212, 37.720, 2.392
10.000, 43.836, 2.086, 37.404, 2.410
11.000, 46.364, 1.984, 37.356, 2.434
12.000, 48.768, 1.887, 41.396, 2.236
13.000, 50.684, 1.799, 41.180, 2.258
14.000, 52.940, 1.707, 43.584, 2.139
15.000, 55.104, 1.626, 43.608, 2.158
16.000, 57.580, 1.549, 44.116, 2.135
17.000, 58.760, 1.475, 43.492, 2.174
18.000, 60.896, 1.389, 45.732, 2.058
19.000, 62.652, 1.340, 47.052, 2.004
20.000, 64.760, 1.265, 47.160, 2.017
21.000, 66.008, 1.207, 46.084, 2.069
22.000, 68.172, 1.144, 49.332, 1.944
23.000, 69.568, 1.078, 48.920, 1.940
24.000, 71.500, 1.025, 49.868, 1.908
25.000, 72.856, 0.976, 49.540, 1.946
26.000, 74.540, 0.918, 50.228, 1.918
27.000, 75.816, 0.869, 50.608, 1.903
28.000, 77.536, 0.812, 50.860, 1.889
29.000, 78.576, 0.773, 51.200, 1.881
30.000, 80.032, 0.731, 50.856, 1.916
31.000, 81.496, 0.691, 52.216, 1.853
32.000, 82.612, 0.642, 52.096, 1.877
33.000, 83.816, 0.611, 50.388, 1.971
34.000, 84.560, 0.574, 52.780, 1.841
35.000, 85.956, 0.543, 52.796, 1.854
36.000, 87.104, 0.508, 52.540, 1.881
37.000, 87.792, 0.479, 52.768, 1.875
38.000, 88.808, 0.452, 53.716, 1.847
39.000, 89.616, 0.425, 53.720, 1.839
40.000, 90.380, 0.397, 52.864, 1.900
41.000, 91.208, 0.372, 53.676, 1.855
42.000, 91.628, 0.356, 53.964, 1.856
43.000, 92.556, 0.327, 53.660, 1.885
44.000, 92.892, 0.314, 53.800, 1.852
45.000, 93.376, 0.301, 54.972, 1.832
46.000, 93.536, 0.289, 54.164, 1.850
47.000, 94.372, 0.266, 55.080, 1.824
48.000, 94.672, 0.255, 54.668, 1.852
49.000, 95.020, 0.240, 55.180, 1.834
50.000, 95.088, 0.232, 55.164, 1.841
51.000, 95.704, 0.220, 55.400, 1.834
52.000, 96.044, 0.209, 55.596, 1.836
53.000, 96.540, 0.193, 55.156, 1.859
54.000, 96.640, 0.186, 55.888, 1.830
55.000, 96.736, 0.180, 55.956, 1.840
56.000, 96.884, 0.176, 55.572, 1.837
57.000, 97.228, 0.165, 56.100, 1.834
58.000, 97.384, 0.158, 55.788, 1.855
59.000, 97.356, 0.155, 56.024, 1.842
60.000, 97.732, 0.143, 55.996, 1.841
61.000, 97.992, 0.139, 55.876, 1.852
62.000, 98.124, 0.133, 55.972, 1.849
63.000, 97.964, 0.131, 56.116, 1.840
64.000, 98.304, 0.123, 56.060, 1.838
65.000, 98.224, 0.124, 56.444, 1.841
66.000, 98.524, 0.115, 56.548, 1.843
67.000, 98.316, 0.116, 56.568, 1.860
68.000, 98.504, 0.109, 56.752, 1.840
69.000, 98.644, 0.107, 56.660, 1.835
70.000, 98.708, 0.105, 56.556, 1.839
71.000, 98.684, 0.104, 56.736, 1.838
72.000, 98.772, 0.100, 57.092, 1.821
73.000, 98.812, 0.100, 56.908, 1.831
74.000, 98.812, 0.098, 56.964, 1.832
75.000, 98.952, 0.096, 56.664, 1.838
76.000, 98.840, 0.096, 56.996, 1.833
77.000, 99.044, 0.089, 56.984, 1.837
78.000, 98.948, 0.091, 56.816, 1.858
79.000, 98.884, 0.091, 56.668, 1.844
80.000, 99.084, 0.086, 56.980, 1.841
81.000, 99.212, 0.085, 57.036, 1.850
82.000, 99.088, 0.085, 56.964, 1.840
83.000, 98.980, 0.085, 56.732, 1.848
84.000, 98.984, 0.086, 57.056, 1.840
85.000, 99.164, 0.082, 56.888, 1.844
86.000, 99.236, 0.082, 57.188, 1.831
87.000, 99.200, 0.080, 57.108, 1.827
88.000, 99.200, 0.079, 57.004, 1.839
89.000, 99.308, 0.077, 57.376, 1.838
90.000, 99.208, 0.080, 57.296, 1.836
91.000, 99.348, 0.075, 57.148, 1.845
92.000, 99.164, 0.079, 57.356, 1.835
93.000, 99.296, 0.076, 57.040, 1.836
94.000, 99.312, 0.078, 57.236, 1.843
95.000, 99.328, 0.075, 57.504, 1.833
96.000, 99.316, 0.077, 57.240, 1.831
97.000, 99.328, 0.076, 57.256, 1.836
98.000, 99.256, 0.078, 57.204, 1.836
99.000, 99.300, 0.076, 57.156, 1.843
test accuracy: 60.190
firing rate of layers: 0.066, 0.152, -1.000, -1.000, -1.000, 0.207, 0.043, 0.096, -1.000, -1.000, -1.000, 0.183, 0.106, 0.113, 0.282, 0.125
Elapsed time: 1.0hour52.0minute3.8second
