architecture id: 6150
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.668, 1.915, 44.232, 1.508
1.000, 47.096, 1.442, 47.280, 1.479
2.000, 54.576, 1.262, 52.832, 1.316
3.000, 58.724, 1.157, 56.332, 1.210
4.000, 61.992, 1.066, 60.104, 1.135
5.000, 64.480, 0.997, 62.980, 1.024
6.000, 66.912, 0.933, 67.104, 0.933
7.000, 68.496, 0.889, 67.000, 0.936
8.000, 70.184, 0.842, 68.288, 0.904
9.000, 71.300, 0.811, 69.608, 0.869
10.000, 72.728, 0.772, 70.088, 0.854
11.000, 74.080, 0.736, 68.940, 0.888
12.000, 75.012, 0.717, 71.796, 0.811
13.000, 75.976, 0.688, 71.948, 0.800
14.000, 76.544, 0.665, 70.756, 0.838
15.000, 77.668, 0.637, 73.608, 0.763
16.000, 78.448, 0.611, 71.876, 0.815
17.000, 78.796, 0.599, 71.372, 0.831
18.000, 79.728, 0.575, 72.896, 0.780
19.000, 80.692, 0.557, 73.672, 0.765
20.000, 81.660, 0.534, 74.900, 0.720
21.000, 82.000, 0.523, 74.636, 0.728
22.000, 82.856, 0.499, 74.772, 0.736
23.000, 82.880, 0.492, 74.820, 0.738
24.000, 83.464, 0.469, 75.308, 0.726
25.000, 84.496, 0.451, 76.288, 0.699
26.000, 84.896, 0.442, 75.772, 0.712
27.000, 85.332, 0.427, 76.148, 0.711
28.000, 85.800, 0.411, 76.660, 0.701
29.000, 86.280, 0.404, 76.780, 0.686
30.000, 86.696, 0.385, 76.556, 0.687
31.000, 87.120, 0.374, 77.464, 0.673
32.000, 87.972, 0.356, 76.624, 0.681
33.000, 88.348, 0.349, 77.108, 0.672
34.000, 88.228, 0.347, 77.548, 0.673
35.000, 88.928, 0.327, 77.920, 0.655
36.000, 89.280, 0.322, 77.216, 0.684
37.000, 89.632, 0.311, 77.564, 0.671
38.000, 90.072, 0.300, 77.844, 0.663
39.000, 90.476, 0.286, 77.912, 0.668
40.000, 91.112, 0.277, 77.840, 0.668
41.000, 91.184, 0.268, 77.968, 0.664
42.000, 91.612, 0.259, 78.308, 0.659
43.000, 91.708, 0.257, 78.416, 0.652
44.000, 92.064, 0.244, 78.268, 0.665
45.000, 92.544, 0.236, 78.708, 0.651
46.000, 92.508, 0.233, 79.248, 0.630
47.000, 93.276, 0.220, 78.664, 0.646
48.000, 93.060, 0.215, 78.284, 0.661
49.000, 93.800, 0.203, 78.740, 0.650
50.000, 93.508, 0.205, 79.004, 0.641
51.000, 93.880, 0.198, 79.060, 0.639
52.000, 94.256, 0.191, 78.784, 0.651
53.000, 94.432, 0.185, 79.236, 0.644
54.000, 94.872, 0.174, 79.088, 0.645
55.000, 94.848, 0.172, 78.900, 0.662
56.000, 94.868, 0.169, 78.948, 0.646
57.000, 95.136, 0.165, 79.816, 0.636
58.000, 95.376, 0.158, 79.524, 0.644
59.000, 95.516, 0.157, 79.428, 0.647
60.000, 95.916, 0.147, 79.776, 0.634
61.000, 95.612, 0.150, 79.664, 0.638
62.000, 96.044, 0.141, 80.056, 0.632
63.000, 96.128, 0.141, 79.444, 0.645
64.000, 96.216, 0.137, 79.572, 0.638
65.000, 96.340, 0.134, 80.096, 0.633
66.000, 96.392, 0.128, 80.464, 0.618
67.000, 96.564, 0.126, 79.992, 0.636
68.000, 96.704, 0.125, 80.188, 0.630
69.000, 96.768, 0.125, 80.128, 0.632
70.000, 96.812, 0.122, 79.884, 0.631
71.000, 96.860, 0.120, 79.936, 0.625
72.000, 96.916, 0.115, 80.252, 0.630
73.000, 97.120, 0.113, 80.472, 0.629
74.000, 97.112, 0.112, 80.336, 0.630
75.000, 97.164, 0.109, 80.260, 0.630
76.000, 97.264, 0.107, 80.500, 0.621
77.000, 97.340, 0.107, 80.212, 0.628
78.000, 97.428, 0.105, 80.128, 0.628
79.000, 97.476, 0.104, 80.248, 0.626
80.000, 97.464, 0.104, 80.352, 0.627
81.000, 97.440, 0.104, 80.544, 0.623
82.000, 97.612, 0.099, 80.540, 0.622
83.000, 97.584, 0.101, 80.344, 0.625
84.000, 97.616, 0.098, 80.596, 0.634
85.000, 97.768, 0.097, 80.504, 0.627
86.000, 97.620, 0.098, 80.436, 0.633
87.000, 97.724, 0.097, 80.596, 0.623
88.000, 97.736, 0.095, 80.200, 0.625
89.000, 97.796, 0.096, 80.472, 0.628
90.000, 97.804, 0.095, 80.536, 0.625
91.000, 97.772, 0.096, 80.656, 0.622
92.000, 97.708, 0.096, 80.408, 0.627
93.000, 97.880, 0.093, 80.476, 0.624
94.000, 97.932, 0.093, 80.832, 0.619
95.000, 97.880, 0.095, 80.512, 0.622
96.000, 97.868, 0.092, 80.544, 0.621
97.000, 97.828, 0.092, 80.152, 0.630
98.000, 97.904, 0.093, 80.640, 0.625
99.000, 97.792, 0.093, 80.808, 0.622
test accuracy: 81.760
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.094, 0.080, 0.156, 0.030
Elapsed time: 1.0hour30.0minute38.2second
