architecture id: 4448
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.944, 1.956, 38.648, 1.634
1.000, 47.800, 1.414, 51.788, 1.332
2.000, 56.252, 1.204, 50.044, 1.426
3.000, 61.976, 1.058, 61.440, 1.084
4.000, 65.036, 0.969, 64.340, 1.001
5.000, 68.232, 0.888, 67.100, 0.938
6.000, 70.880, 0.811, 67.764, 0.915
7.000, 72.500, 0.768, 67.872, 0.911
8.000, 74.792, 0.717, 69.956, 0.858
9.000, 76.240, 0.675, 71.896, 0.805
10.000, 77.940, 0.633, 73.416, 0.770
11.000, 78.968, 0.595, 74.476, 0.735
12.000, 80.360, 0.551, 74.424, 0.744
13.000, 81.376, 0.527, 75.112, 0.730
14.000, 82.436, 0.489, 77.708, 0.644
15.000, 84.336, 0.453, 75.848, 0.697
16.000, 84.920, 0.435, 78.956, 0.614
17.000, 85.816, 0.407, 78.136, 0.644
18.000, 86.476, 0.384, 78.712, 0.634
19.000, 87.608, 0.358, 76.396, 0.706
20.000, 88.420, 0.335, 80.340, 0.586
21.000, 89.168, 0.316, 79.068, 0.663
22.000, 89.428, 0.303, 80.928, 0.583
23.000, 89.964, 0.286, 79.808, 0.628
24.000, 91.088, 0.258, 80.536, 0.597
25.000, 91.516, 0.243, 79.880, 0.632
26.000, 91.968, 0.236, 80.936, 0.594
27.000, 92.636, 0.215, 81.200, 0.580
28.000, 93.320, 0.200, 81.536, 0.598
29.000, 93.144, 0.196, 82.460, 0.566
30.000, 93.752, 0.181, 82.624, 0.565
31.000, 94.360, 0.164, 82.724, 0.564
32.000, 94.560, 0.156, 82.720, 0.568
33.000, 94.864, 0.149, 82.784, 0.586
34.000, 95.440, 0.138, 82.404, 0.593
35.000, 95.864, 0.124, 82.944, 0.589
36.000, 96.124, 0.118, 81.964, 0.626
37.000, 96.360, 0.111, 82.856, 0.589
38.000, 96.660, 0.101, 83.216, 0.579
39.000, 96.876, 0.095, 83.152, 0.590
40.000, 97.064, 0.091, 83.244, 0.601
41.000, 97.248, 0.085, 83.524, 0.571
42.000, 97.592, 0.075, 83.060, 0.616
43.000, 97.772, 0.070, 83.916, 0.581
44.000, 98.272, 0.062, 83.968, 0.599
45.000, 97.972, 0.064, 84.344, 0.577
46.000, 98.072, 0.061, 84.276, 0.583
47.000, 98.356, 0.055, 84.864, 0.571
48.000, 98.388, 0.053, 85.064, 0.573
49.000, 98.724, 0.045, 84.884, 0.569
50.000, 98.732, 0.043, 84.896, 0.573
51.000, 98.916, 0.040, 85.292, 0.562
52.000, 99.044, 0.036, 84.728, 0.587
53.000, 99.048, 0.035, 84.800, 0.596
54.000, 99.072, 0.033, 84.716, 0.596
55.000, 99.224, 0.031, 85.504, 0.569
56.000, 99.116, 0.031, 85.148, 0.593
57.000, 99.340, 0.026, 84.908, 0.599
58.000, 99.444, 0.023, 85.572, 0.579
59.000, 99.424, 0.024, 85.616, 0.578
60.000, 99.412, 0.023, 85.208, 0.587
61.000, 99.424, 0.022, 85.568, 0.573
62.000, 99.496, 0.021, 85.548, 0.580
63.000, 99.584, 0.019, 85.488, 0.588
64.000, 99.648, 0.017, 85.328, 0.597
65.000, 99.668, 0.015, 85.880, 0.583
66.000, 99.704, 0.015, 85.940, 0.590
67.000, 99.668, 0.015, 85.696, 0.590
68.000, 99.732, 0.014, 85.908, 0.591
69.000, 99.724, 0.014, 86.048, 0.578
70.000, 99.768, 0.012, 85.908, 0.591
71.000, 99.808, 0.012, 86.032, 0.585
72.000, 99.784, 0.012, 86.128, 0.579
73.000, 99.700, 0.014, 85.968, 0.597
74.000, 99.804, 0.010, 86.028, 0.590
75.000, 99.796, 0.011, 86.168, 0.592
76.000, 99.796, 0.011, 85.868, 0.585
77.000, 99.820, 0.010, 86.120, 0.589
78.000, 99.832, 0.010, 85.956, 0.592
79.000, 99.804, 0.010, 86.036, 0.600
80.000, 99.820, 0.010, 86.260, 0.583
81.000, 99.844, 0.010, 86.308, 0.584
82.000, 99.824, 0.009, 86.108, 0.590
83.000, 99.884, 0.008, 86.248, 0.585
84.000, 99.856, 0.009, 86.164, 0.595
85.000, 99.872, 0.009, 86.256, 0.593
86.000, 99.864, 0.008, 86.064, 0.601
87.000, 99.912, 0.007, 86.248, 0.600
88.000, 99.876, 0.008, 86.180, 0.592
89.000, 99.888, 0.008, 86.352, 0.590
90.000, 99.884, 0.008, 86.176, 0.595
91.000, 99.868, 0.008, 85.892, 0.601
92.000, 99.828, 0.008, 86.068, 0.600
93.000, 99.856, 0.008, 86.340, 0.595
94.000, 99.872, 0.008, 86.236, 0.592
95.000, 99.876, 0.008, 85.936, 0.600
96.000, 99.920, 0.007, 86.120, 0.594
97.000, 99.900, 0.008, 86.148, 0.597
98.000, 99.880, 0.008, 86.260, 0.598
99.000, 99.896, 0.008, 86.064, 0.597
test accuracy: 86.620
firing rate of layers: 0.065, 0.028, -1.000, 0.188, 0.160, -1.000, 0.056, 0.018, -1.000, 0.158, 0.183, -1.000, 0.069, 0.092, 0.203, 0.102
Elapsed time: 2.0hour16.0minute18.7second
