architecture id: 13371
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.848, 2.012, 37.320, 1.692
1.000, 45.296, 1.477, 49.284, 1.391
2.000, 55.256, 1.230, 50.340, 1.447
3.000, 61.240, 1.075, 62.136, 1.066
4.000, 66.344, 0.946, 64.284, 1.005
5.000, 69.768, 0.853, 69.080, 0.875
6.000, 72.880, 0.770, 66.868, 0.951
7.000, 75.144, 0.704, 73.620, 0.751
8.000, 76.980, 0.645, 71.592, 0.821
9.000, 79.244, 0.596, 75.544, 0.695
10.000, 80.604, 0.550, 76.988, 0.671
11.000, 82.272, 0.508, 76.492, 0.681
12.000, 83.060, 0.477, 79.360, 0.597
13.000, 84.456, 0.442, 79.536, 0.599
14.000, 85.772, 0.411, 80.080, 0.591
15.000, 86.416, 0.388, 79.572, 0.600
16.000, 87.388, 0.361, 79.836, 0.600
17.000, 88.140, 0.339, 81.380, 0.550
18.000, 88.848, 0.320, 81.140, 0.564
19.000, 89.420, 0.300, 80.576, 0.593
20.000, 90.104, 0.283, 81.392, 0.575
21.000, 90.872, 0.262, 82.860, 0.527
22.000, 91.724, 0.243, 83.240, 0.523
23.000, 92.276, 0.224, 82.324, 0.568
24.000, 92.888, 0.210, 81.448, 0.593
25.000, 92.948, 0.202, 83.944, 0.499
26.000, 94.132, 0.177, 83.804, 0.518
27.000, 93.804, 0.177, 82.952, 0.554
28.000, 94.548, 0.158, 84.004, 0.511
29.000, 94.840, 0.150, 83.316, 0.546
30.000, 95.200, 0.140, 84.084, 0.524
31.000, 95.656, 0.128, 83.828, 0.532
32.000, 95.744, 0.124, 84.412, 0.527
33.000, 96.028, 0.118, 84.288, 0.536
34.000, 96.388, 0.103, 83.520, 0.576
35.000, 96.680, 0.100, 85.120, 0.511
36.000, 97.016, 0.090, 84.760, 0.541
37.000, 97.224, 0.083, 84.684, 0.539
38.000, 97.336, 0.081, 83.256, 0.608
39.000, 97.496, 0.076, 85.268, 0.526
40.000, 97.968, 0.067, 85.136, 0.529
41.000, 98.048, 0.061, 85.412, 0.540
42.000, 98.268, 0.055, 84.892, 0.566
43.000, 98.380, 0.052, 85.464, 0.548
44.000, 98.380, 0.052, 85.104, 0.558
45.000, 98.716, 0.044, 85.428, 0.551
46.000, 98.700, 0.042, 85.564, 0.569
47.000, 98.844, 0.040, 85.832, 0.533
48.000, 98.788, 0.039, 85.620, 0.565
49.000, 98.952, 0.035, 85.992, 0.536
50.000, 99.008, 0.035, 86.244, 0.534
51.000, 99.320, 0.027, 86.144, 0.537
52.000, 99.352, 0.025, 86.188, 0.545
53.000, 99.292, 0.025, 86.260, 0.555
54.000, 99.432, 0.023, 85.824, 0.572
55.000, 99.300, 0.025, 86.100, 0.557
56.000, 99.460, 0.020, 86.332, 0.554
57.000, 99.496, 0.018, 86.456, 0.542
58.000, 99.564, 0.018, 86.588, 0.553
59.000, 99.596, 0.017, 86.432, 0.562
60.000, 99.580, 0.018, 86.496, 0.569
61.000, 99.604, 0.016, 86.516, 0.564
62.000, 99.664, 0.015, 86.200, 0.566
63.000, 99.680, 0.014, 86.796, 0.543
64.000, 99.708, 0.014, 86.804, 0.561
65.000, 99.776, 0.011, 87.008, 0.542
66.000, 99.704, 0.013, 86.780, 0.565
67.000, 99.700, 0.012, 86.748, 0.560
68.000, 99.784, 0.010, 86.828, 0.562
69.000, 99.768, 0.011, 86.748, 0.566
70.000, 99.780, 0.010, 86.752, 0.558
71.000, 99.824, 0.010, 86.768, 0.565
72.000, 99.832, 0.009, 87.108, 0.556
73.000, 99.864, 0.008, 86.676, 0.571
74.000, 99.880, 0.008, 87.028, 0.552
75.000, 99.848, 0.009, 87.000, 0.562
76.000, 99.816, 0.009, 86.924, 0.554
77.000, 99.884, 0.008, 87.088, 0.556
78.000, 99.872, 0.007, 86.976, 0.552
79.000, 99.892, 0.007, 86.940, 0.554
80.000, 99.868, 0.007, 87.160, 0.563
81.000, 99.884, 0.007, 87.264, 0.549
82.000, 99.896, 0.007, 87.132, 0.563
83.000, 99.888, 0.007, 86.940, 0.557
84.000, 99.932, 0.006, 86.972, 0.562
85.000, 99.888, 0.006, 87.216, 0.559
86.000, 99.892, 0.007, 87.116, 0.556
87.000, 99.888, 0.006, 87.200, 0.550
88.000, 99.932, 0.006, 87.300, 0.551
89.000, 99.896, 0.006, 86.936, 0.568
90.000, 99.888, 0.006, 86.980, 0.565
91.000, 99.888, 0.007, 87.224, 0.557
92.000, 99.924, 0.006, 86.888, 0.564
93.000, 99.924, 0.006, 87.176, 0.560
94.000, 99.916, 0.006, 87.264, 0.556
95.000, 99.892, 0.006, 87.040, 0.567
96.000, 99.916, 0.006, 87.180, 0.568
97.000, 99.932, 0.006, 86.956, 0.566
98.000, 99.944, 0.005, 87.072, 0.555
99.000, 99.936, 0.006, 87.076, 0.553
test accuracy: 87.770
firing rate of layers: -1.000, 0.050, -1.000, 0.050, -1.000, 0.065, -1.000, 0.029, -1.000, 0.029, -1.000, 0.037, 0.086, 0.095, 0.202, 0.058
Elapsed time: 1.0hour52.0minute7.5second
