architecture id: 1813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.480, 2.157, 30.748, 1.844
1.000, 39.120, 1.616, 44.032, 1.519
2.000, 49.620, 1.370, 49.800, 1.378
3.000, 55.392, 1.220, 56.784, 1.218
4.000, 60.732, 1.086, 62.664, 1.048
5.000, 64.220, 0.997, 60.956, 1.091
6.000, 67.500, 0.914, 59.848, 1.151
7.000, 69.696, 0.855, 67.448, 0.921
8.000, 71.472, 0.805, 66.732, 0.954
9.000, 72.876, 0.755, 67.792, 0.900
10.000, 75.228, 0.698, 66.056, 1.018
11.000, 76.588, 0.666, 70.036, 0.877
12.000, 77.432, 0.640, 69.104, 0.890
13.000, 78.916, 0.600, 74.176, 0.748
14.000, 80.040, 0.564, 72.080, 0.813
15.000, 81.088, 0.534, 73.536, 0.770
16.000, 82.304, 0.505, 75.520, 0.732
17.000, 83.320, 0.480, 75.284, 0.736
18.000, 83.824, 0.455, 77.420, 0.664
19.000, 84.832, 0.432, 77.980, 0.651
20.000, 85.528, 0.412, 76.488, 0.696
21.000, 86.552, 0.390, 77.644, 0.672
22.000, 87.208, 0.370, 76.820, 0.691
23.000, 87.900, 0.352, 79.568, 0.623
24.000, 88.268, 0.336, 80.416, 0.593
25.000, 89.064, 0.315, 79.992, 0.629
26.000, 89.608, 0.298, 79.904, 0.624
27.000, 90.008, 0.285, 80.140, 0.611
28.000, 90.520, 0.274, 80.100, 0.628
29.000, 90.824, 0.265, 80.656, 0.602
30.000, 91.200, 0.251, 80.572, 0.602
31.000, 91.888, 0.235, 81.492, 0.573
32.000, 92.348, 0.222, 81.356, 0.592
33.000, 92.928, 0.207, 80.984, 0.621
34.000, 93.160, 0.203, 82.332, 0.578
35.000, 93.768, 0.185, 82.892, 0.563
36.000, 93.888, 0.178, 82.552, 0.563
37.000, 94.396, 0.167, 81.696, 0.610
38.000, 94.276, 0.161, 81.552, 0.608
39.000, 95.024, 0.149, 82.324, 0.581
40.000, 95.044, 0.148, 82.628, 0.592
41.000, 95.952, 0.126, 82.352, 0.623
42.000, 95.984, 0.125, 80.636, 0.684
43.000, 95.848, 0.124, 83.300, 0.566
44.000, 96.368, 0.111, 82.616, 0.610
45.000, 96.640, 0.104, 82.140, 0.652
46.000, 96.804, 0.099, 82.880, 0.607
47.000, 97.280, 0.086, 83.884, 0.563
48.000, 97.264, 0.085, 82.160, 0.654
49.000, 97.552, 0.078, 83.668, 0.595
50.000, 97.660, 0.076, 84.448, 0.569
51.000, 97.904, 0.069, 83.532, 0.620
52.000, 97.772, 0.069, 83.544, 0.604
53.000, 98.012, 0.065, 83.272, 0.626
54.000, 98.192, 0.059, 84.192, 0.595
55.000, 98.292, 0.057, 84.060, 0.597
56.000, 98.468, 0.053, 84.268, 0.588
57.000, 98.656, 0.047, 84.200, 0.610
58.000, 98.720, 0.044, 84.936, 0.575
59.000, 98.864, 0.043, 84.408, 0.609
60.000, 99.032, 0.037, 84.608, 0.583
61.000, 99.004, 0.038, 84.860, 0.578
62.000, 99.072, 0.035, 84.924, 0.595
63.000, 99.116, 0.034, 84.372, 0.630
64.000, 99.212, 0.032, 84.732, 0.607
65.000, 99.220, 0.029, 84.832, 0.600
66.000, 99.236, 0.031, 84.940, 0.613
67.000, 99.344, 0.028, 85.332, 0.578
68.000, 99.416, 0.025, 85.372, 0.583
69.000, 99.400, 0.025, 85.212, 0.597
70.000, 99.536, 0.022, 85.212, 0.602
71.000, 99.500, 0.021, 85.460, 0.587
72.000, 99.548, 0.022, 85.048, 0.611
73.000, 99.568, 0.021, 85.380, 0.592
74.000, 99.620, 0.019, 85.476, 0.598
75.000, 99.620, 0.019, 85.552, 0.594
76.000, 99.588, 0.018, 85.688, 0.593
77.000, 99.700, 0.016, 85.536, 0.594
78.000, 99.756, 0.016, 85.508, 0.596
79.000, 99.708, 0.016, 85.480, 0.606
80.000, 99.728, 0.016, 85.600, 0.593
81.000, 99.732, 0.016, 85.616, 0.585
82.000, 99.736, 0.015, 85.868, 0.583
83.000, 99.664, 0.015, 85.688, 0.590
84.000, 99.780, 0.014, 85.616, 0.602
85.000, 99.680, 0.015, 85.384, 0.607
86.000, 99.800, 0.013, 85.508, 0.598
87.000, 99.764, 0.014, 85.680, 0.598
88.000, 99.772, 0.013, 85.360, 0.605
89.000, 99.720, 0.014, 85.968, 0.593
90.000, 99.764, 0.013, 85.880, 0.594
91.000, 99.800, 0.012, 85.424, 0.603
92.000, 99.832, 0.012, 85.456, 0.607
93.000, 99.808, 0.012, 85.704, 0.597
94.000, 99.800, 0.013, 85.720, 0.602
95.000, 99.852, 0.012, 85.780, 0.605
96.000, 99.828, 0.012, 85.872, 0.608
97.000, 99.840, 0.012, 85.508, 0.603
98.000, 99.836, 0.012, 85.824, 0.596
99.000, 99.808, 0.012, 85.748, 0.600
test accuracy: 85.980
firing rate of layers: 0.079, 0.215, 0.023, 0.215, 0.185, -1.000, 0.066, 0.193, 0.023, 0.193, 0.184, -1.000, 0.062, 0.105, 0.241, 0.129
Elapsed time: 2.0hour20.0minute26.4second
