architecture id: 12981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.652, 2.021, 35.720, 1.729
1.000, 44.880, 1.488, 49.152, 1.406
2.000, 55.424, 1.229, 56.840, 1.183
3.000, 61.028, 1.081, 62.976, 1.037
4.000, 65.816, 0.956, 67.012, 0.928
5.000, 69.472, 0.852, 67.708, 0.906
6.000, 72.036, 0.780, 66.244, 0.976
7.000, 74.888, 0.715, 71.940, 0.805
8.000, 76.920, 0.656, 72.860, 0.771
9.000, 78.484, 0.610, 72.356, 0.790
10.000, 80.056, 0.573, 74.204, 0.746
11.000, 81.528, 0.526, 77.832, 0.639
12.000, 82.340, 0.498, 77.336, 0.655
13.000, 84.172, 0.458, 78.612, 0.630
14.000, 84.784, 0.437, 78.824, 0.618
15.000, 85.828, 0.407, 78.496, 0.636
16.000, 86.632, 0.381, 80.480, 0.578
17.000, 87.636, 0.355, 79.200, 0.626
18.000, 88.448, 0.332, 81.412, 0.551
19.000, 89.152, 0.311, 81.876, 0.556
20.000, 90.080, 0.283, 81.244, 0.567
21.000, 90.572, 0.270, 81.216, 0.575
22.000, 91.092, 0.257, 83.004, 0.534
23.000, 91.788, 0.236, 83.012, 0.531
24.000, 92.040, 0.229, 83.368, 0.516
25.000, 92.876, 0.207, 82.576, 0.554
26.000, 93.432, 0.194, 83.012, 0.555
27.000, 93.704, 0.181, 83.052, 0.543
28.000, 94.356, 0.164, 83.544, 0.537
29.000, 94.696, 0.158, 83.516, 0.536
30.000, 95.036, 0.146, 82.256, 0.597
31.000, 95.488, 0.133, 81.684, 0.642
32.000, 95.528, 0.129, 84.008, 0.536
33.000, 95.928, 0.120, 84.816, 0.512
34.000, 96.456, 0.105, 84.400, 0.532
35.000, 96.704, 0.099, 84.576, 0.527
36.000, 97.016, 0.091, 84.516, 0.540
37.000, 97.080, 0.089, 85.856, 0.502
38.000, 97.416, 0.077, 84.820, 0.536
39.000, 97.832, 0.069, 85.820, 0.509
40.000, 97.852, 0.067, 86.028, 0.511
41.000, 97.864, 0.065, 86.084, 0.509
42.000, 97.896, 0.066, 85.480, 0.534
43.000, 98.268, 0.054, 85.216, 0.564
44.000, 98.388, 0.050, 86.160, 0.521
45.000, 98.552, 0.047, 86.656, 0.503
46.000, 98.676, 0.042, 85.788, 0.548
47.000, 98.716, 0.041, 86.432, 0.524
48.000, 98.876, 0.038, 86.044, 0.529
49.000, 98.984, 0.035, 85.164, 0.576
50.000, 99.220, 0.028, 86.492, 0.526
51.000, 99.176, 0.028, 86.464, 0.537
52.000, 99.136, 0.030, 86.572, 0.538
53.000, 99.392, 0.024, 86.572, 0.539
54.000, 99.456, 0.021, 86.840, 0.540
55.000, 99.372, 0.023, 86.632, 0.540
56.000, 99.560, 0.019, 86.784, 0.531
57.000, 99.556, 0.018, 86.828, 0.536
58.000, 99.572, 0.017, 87.196, 0.530
59.000, 99.584, 0.016, 87.232, 0.537
60.000, 99.588, 0.016, 87.020, 0.540
61.000, 99.684, 0.014, 87.220, 0.532
62.000, 99.708, 0.013, 87.220, 0.540
63.000, 99.748, 0.012, 87.228, 0.534
64.000, 99.764, 0.011, 87.228, 0.543
65.000, 99.772, 0.010, 87.348, 0.543
66.000, 99.796, 0.010, 87.388, 0.548
67.000, 99.724, 0.011, 87.380, 0.553
68.000, 99.812, 0.009, 87.288, 0.547
69.000, 99.772, 0.010, 87.420, 0.547
70.000, 99.824, 0.009, 87.308, 0.554
71.000, 99.876, 0.007, 87.496, 0.540
72.000, 99.884, 0.007, 87.328, 0.548
73.000, 99.840, 0.008, 87.520, 0.545
74.000, 99.856, 0.008, 87.544, 0.548
75.000, 99.880, 0.007, 87.484, 0.545
76.000, 99.856, 0.007, 87.376, 0.545
77.000, 99.880, 0.007, 87.348, 0.548
78.000, 99.920, 0.006, 87.444, 0.544
79.000, 99.892, 0.007, 87.568, 0.542
80.000, 99.920, 0.006, 87.608, 0.553
81.000, 99.880, 0.006, 87.680, 0.541
82.000, 99.912, 0.006, 87.580, 0.552
83.000, 99.912, 0.005, 87.448, 0.548
84.000, 99.912, 0.006, 87.536, 0.551
85.000, 99.948, 0.005, 87.628, 0.548
86.000, 99.916, 0.006, 87.596, 0.555
87.000, 99.928, 0.005, 87.540, 0.547
88.000, 99.900, 0.006, 87.404, 0.555
89.000, 99.904, 0.005, 87.468, 0.552
90.000, 99.944, 0.005, 87.808, 0.544
91.000, 99.940, 0.005, 87.640, 0.557
92.000, 99.936, 0.005, 87.540, 0.547
93.000, 99.912, 0.006, 87.668, 0.541
94.000, 99.916, 0.005, 87.468, 0.549
95.000, 99.904, 0.005, 87.592, 0.548
96.000, 99.928, 0.005, 87.564, 0.554
97.000, 99.924, 0.005, 87.556, 0.550
98.000, 99.940, 0.005, 87.616, 0.546
99.000, 99.912, 0.005, 87.476, 0.559
test accuracy: 87.870
firing rate of layers: -1.000, -1.000, 0.091, 0.034, -1.000, 0.072, -1.000, -1.000, 0.054, 0.017, -1.000, 0.046, 0.086, 0.099, 0.205, 0.065
Elapsed time: 1.0hour53.0minute31.3second
