architecture id: 7129
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.412, 2.044, 33.116, 1.754
1.000, 41.504, 1.558, 47.060, 1.444
2.000, 50.456, 1.348, 49.248, 1.438
3.000, 56.576, 1.198, 55.580, 1.218
4.000, 60.468, 1.093, 57.412, 1.186
5.000, 63.776, 1.007, 63.952, 1.013
6.000, 66.840, 0.929, 66.240, 0.960
7.000, 69.012, 0.866, 67.216, 0.926
8.000, 71.076, 0.811, 69.624, 0.873
9.000, 72.716, 0.769, 69.732, 0.863
10.000, 74.580, 0.715, 71.204, 0.822
11.000, 76.148, 0.674, 72.240, 0.795
12.000, 77.784, 0.635, 74.008, 0.746
13.000, 78.464, 0.607, 75.548, 0.705
14.000, 80.120, 0.565, 75.616, 0.706
15.000, 81.176, 0.533, 72.176, 0.801
16.000, 82.108, 0.502, 77.228, 0.661
17.000, 82.868, 0.486, 77.640, 0.660
18.000, 83.992, 0.455, 75.032, 0.737
19.000, 84.864, 0.432, 78.824, 0.625
20.000, 85.720, 0.406, 78.916, 0.617
21.000, 86.336, 0.387, 80.296, 0.575
22.000, 86.744, 0.371, 80.184, 0.586
23.000, 87.872, 0.345, 80.212, 0.577
24.000, 88.396, 0.328, 81.476, 0.567
25.000, 89.284, 0.312, 80.580, 0.587
26.000, 89.680, 0.293, 80.888, 0.581
27.000, 90.212, 0.275, 80.460, 0.606
28.000, 90.764, 0.265, 81.296, 0.576
29.000, 91.404, 0.246, 81.412, 0.568
30.000, 91.868, 0.236, 81.780, 0.561
31.000, 92.072, 0.224, 82.936, 0.524
32.000, 92.732, 0.209, 82.420, 0.551
33.000, 92.824, 0.206, 82.600, 0.549
34.000, 93.540, 0.188, 82.968, 0.549
35.000, 93.628, 0.184, 81.908, 0.581
36.000, 94.312, 0.172, 83.168, 0.535
37.000, 94.680, 0.156, 83.656, 0.542
38.000, 95.076, 0.146, 83.140, 0.553
39.000, 95.292, 0.141, 84.156, 0.516
40.000, 95.536, 0.134, 82.888, 0.565
41.000, 95.632, 0.130, 82.956, 0.573
42.000, 96.076, 0.117, 84.144, 0.541
43.000, 96.392, 0.111, 83.872, 0.543
44.000, 96.508, 0.105, 83.900, 0.549
45.000, 97.132, 0.094, 83.796, 0.569
46.000, 97.072, 0.090, 83.988, 0.546
47.000, 97.136, 0.086, 84.264, 0.554
48.000, 97.244, 0.086, 84.688, 0.537
49.000, 97.584, 0.077, 84.556, 0.551
50.000, 97.892, 0.070, 84.692, 0.552
51.000, 97.840, 0.070, 84.132, 0.584
52.000, 97.812, 0.067, 84.504, 0.566
53.000, 98.228, 0.057, 83.948, 0.598
54.000, 98.236, 0.056, 85.128, 0.545
55.000, 98.364, 0.055, 84.580, 0.580
56.000, 98.412, 0.053, 85.016, 0.553
57.000, 98.604, 0.048, 85.364, 0.548
58.000, 98.632, 0.046, 85.276, 0.553
59.000, 98.892, 0.040, 85.640, 0.542
60.000, 98.896, 0.039, 85.636, 0.528
61.000, 99.124, 0.034, 85.328, 0.555
62.000, 99.060, 0.035, 85.316, 0.567
63.000, 99.152, 0.031, 85.488, 0.557
64.000, 99.204, 0.031, 85.524, 0.566
65.000, 99.240, 0.029, 85.888, 0.563
66.000, 99.368, 0.025, 85.576, 0.565
67.000, 99.272, 0.027, 85.744, 0.563
68.000, 99.336, 0.026, 85.824, 0.561
69.000, 99.392, 0.024, 85.976, 0.554
70.000, 99.480, 0.022, 85.844, 0.563
71.000, 99.440, 0.023, 85.792, 0.565
72.000, 99.524, 0.020, 86.064, 0.559
73.000, 99.592, 0.019, 86.076, 0.568
74.000, 99.556, 0.019, 86.012, 0.572
75.000, 99.572, 0.018, 85.948, 0.574
76.000, 99.548, 0.019, 85.900, 0.565
77.000, 99.640, 0.017, 86.072, 0.572
78.000, 99.604, 0.017, 85.632, 0.587
79.000, 99.680, 0.016, 86.040, 0.566
80.000, 99.720, 0.015, 86.100, 0.570
81.000, 99.736, 0.015, 86.128, 0.576
82.000, 99.632, 0.016, 86.128, 0.574
83.000, 99.760, 0.014, 86.208, 0.567
84.000, 99.736, 0.014, 86.104, 0.569
85.000, 99.680, 0.014, 86.016, 0.578
86.000, 99.756, 0.013, 86.076, 0.575
87.000, 99.772, 0.013, 86.204, 0.576
88.000, 99.784, 0.012, 86.300, 0.576
89.000, 99.776, 0.013, 86.088, 0.580
90.000, 99.780, 0.013, 86.012, 0.581
91.000, 99.780, 0.013, 86.180, 0.579
92.000, 99.800, 0.012, 86.176, 0.577
93.000, 99.764, 0.012, 86.116, 0.574
94.000, 99.784, 0.011, 86.296, 0.576
95.000, 99.728, 0.013, 86.180, 0.575
96.000, 99.756, 0.012, 86.000, 0.576
97.000, 99.772, 0.012, 86.384, 0.571
98.000, 99.784, 0.012, 86.236, 0.579
99.000, 99.764, 0.013, 86.020, 0.583
test accuracy: 86.570
firing rate of layers: 0.065, -1.000, 0.191, -1.000, -1.000, 0.204, 0.045, -1.000, 0.214, -1.000, -1.000, 0.216, 0.082, 0.097, 0.198, 0.138
Elapsed time: 1.0hour52.0minute56.7second
