architecture id: 8907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.468, 1.940, 43.264, 1.532
1.000, 50.448, 1.345, 49.532, 1.392
2.000, 58.872, 1.133, 55.664, 1.211
3.000, 64.580, 0.981, 62.828, 1.024
4.000, 68.424, 0.871, 66.352, 0.964
5.000, 71.868, 0.793, 70.792, 0.829
6.000, 74.672, 0.713, 72.160, 0.805
7.000, 77.196, 0.646, 75.048, 0.713
8.000, 79.016, 0.594, 77.040, 0.667
9.000, 80.736, 0.551, 77.528, 0.654
10.000, 81.988, 0.511, 77.572, 0.657
11.000, 83.424, 0.476, 78.688, 0.626
12.000, 84.636, 0.440, 80.460, 0.568
13.000, 85.672, 0.411, 79.524, 0.600
14.000, 86.632, 0.386, 80.228, 0.570
15.000, 87.456, 0.356, 81.452, 0.561
16.000, 88.100, 0.343, 81.668, 0.539
17.000, 89.520, 0.310, 79.968, 0.613
18.000, 89.972, 0.289, 81.288, 0.577
19.000, 90.360, 0.278, 82.116, 0.539
20.000, 90.972, 0.259, 81.748, 0.569
21.000, 91.696, 0.237, 83.384, 0.524
22.000, 92.380, 0.221, 83.444, 0.508
23.000, 92.988, 0.204, 83.880, 0.501
24.000, 93.068, 0.200, 83.664, 0.516
25.000, 93.824, 0.181, 83.680, 0.508
26.000, 94.124, 0.173, 84.516, 0.495
27.000, 94.416, 0.159, 84.928, 0.493
28.000, 95.124, 0.144, 83.664, 0.535
29.000, 95.352, 0.137, 83.948, 0.549
30.000, 95.616, 0.129, 84.600, 0.512
31.000, 96.216, 0.115, 84.808, 0.510
32.000, 96.100, 0.114, 85.200, 0.503
33.000, 96.528, 0.102, 85.080, 0.513
34.000, 96.804, 0.096, 84.740, 0.532
35.000, 97.200, 0.087, 85.572, 0.501
36.000, 97.368, 0.082, 85.592, 0.518
37.000, 97.656, 0.074, 85.468, 0.514
38.000, 97.824, 0.066, 85.684, 0.513
39.000, 97.872, 0.064, 85.084, 0.558
40.000, 97.832, 0.067, 86.160, 0.510
41.000, 98.032, 0.060, 86.044, 0.522
42.000, 98.348, 0.051, 86.168, 0.508
43.000, 98.616, 0.047, 85.932, 0.522
44.000, 98.324, 0.050, 86.168, 0.538
45.000, 98.584, 0.045, 86.584, 0.513
46.000, 98.764, 0.039, 86.084, 0.531
47.000, 98.872, 0.038, 86.632, 0.513
48.000, 98.936, 0.035, 86.444, 0.531
49.000, 99.212, 0.030, 86.432, 0.530
50.000, 99.128, 0.030, 86.448, 0.540
51.000, 99.208, 0.027, 86.928, 0.517
52.000, 99.244, 0.026, 87.200, 0.515
53.000, 99.312, 0.024, 87.056, 0.528
54.000, 99.476, 0.020, 86.808, 0.544
55.000, 99.552, 0.018, 87.136, 0.532
56.000, 99.544, 0.018, 87.424, 0.524
57.000, 99.564, 0.018, 87.304, 0.530
58.000, 99.536, 0.017, 87.368, 0.525
59.000, 99.660, 0.014, 87.512, 0.530
60.000, 99.616, 0.014, 87.340, 0.527
61.000, 99.680, 0.013, 87.392, 0.535
62.000, 99.684, 0.013, 87.304, 0.536
63.000, 99.680, 0.013, 87.112, 0.539
64.000, 99.772, 0.011, 87.456, 0.531
65.000, 99.792, 0.010, 87.392, 0.545
66.000, 99.772, 0.010, 87.588, 0.525
67.000, 99.784, 0.010, 87.484, 0.538
68.000, 99.796, 0.010, 87.544, 0.537
69.000, 99.852, 0.009, 87.676, 0.545
70.000, 99.808, 0.009, 87.724, 0.538
71.000, 99.828, 0.008, 87.724, 0.541
72.000, 99.888, 0.007, 87.676, 0.535
73.000, 99.824, 0.008, 87.304, 0.549
74.000, 99.824, 0.008, 87.752, 0.536
75.000, 99.856, 0.007, 87.804, 0.543
76.000, 99.908, 0.006, 87.648, 0.550
77.000, 99.892, 0.006, 87.600, 0.535
78.000, 99.920, 0.006, 87.696, 0.552
79.000, 99.912, 0.006, 87.444, 0.556
80.000, 99.904, 0.006, 87.740, 0.553
81.000, 99.912, 0.006, 87.776, 0.547
82.000, 99.904, 0.006, 87.824, 0.537
83.000, 99.900, 0.006, 87.820, 0.549
84.000, 99.912, 0.006, 87.800, 0.550
85.000, 99.932, 0.005, 87.468, 0.551
86.000, 99.892, 0.006, 87.684, 0.546
87.000, 99.912, 0.006, 87.568, 0.553
88.000, 99.912, 0.005, 87.740, 0.554
89.000, 99.932, 0.005, 87.704, 0.560
90.000, 99.876, 0.005, 87.876, 0.550
91.000, 99.936, 0.005, 87.696, 0.549
92.000, 99.920, 0.005, 87.840, 0.539
93.000, 99.920, 0.005, 87.776, 0.551
94.000, 99.924, 0.005, 87.640, 0.550
95.000, 99.932, 0.005, 87.992, 0.556
96.000, 99.952, 0.005, 87.784, 0.550
97.000, 99.916, 0.005, 87.756, 0.551
98.000, 99.932, 0.005, 87.752, 0.548
99.000, 99.916, 0.005, 87.800, 0.549
test accuracy: 87.890
firing rate of layers: 0.203, -1.000, -1.000, -1.000, 0.030, 0.283, 0.174, -1.000, -1.000, -1.000, 0.020, 0.204, 0.078, 0.095, 0.207, 0.140
Elapsed time: 1.0hour52.0minute24.9second
