architecture id: 8979
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.272, 2.072, 31.604, 1.862
1.000, 40.936, 1.577, 47.336, 1.417
2.000, 51.724, 1.320, 55.840, 1.237
3.000, 58.596, 1.151, 59.932, 1.120
4.000, 63.004, 1.029, 63.072, 1.048
5.000, 66.376, 0.939, 64.492, 1.003
6.000, 68.868, 0.858, 63.716, 1.022
7.000, 71.840, 0.792, 71.052, 0.826
8.000, 73.648, 0.738, 68.084, 0.909
9.000, 75.592, 0.688, 73.240, 0.766
10.000, 78.336, 0.621, 74.584, 0.737
11.000, 78.996, 0.592, 75.432, 0.709
12.000, 80.640, 0.555, 74.224, 0.743
13.000, 82.136, 0.510, 74.832, 0.749
14.000, 83.232, 0.480, 77.204, 0.668
15.000, 84.092, 0.454, 77.696, 0.662
16.000, 85.336, 0.417, 77.996, 0.649
17.000, 86.464, 0.387, 80.968, 0.567
18.000, 87.044, 0.369, 80.412, 0.580
19.000, 88.500, 0.336, 80.576, 0.591
20.000, 88.688, 0.326, 79.872, 0.601
21.000, 89.360, 0.305, 82.284, 0.538
22.000, 90.096, 0.285, 81.268, 0.572
23.000, 90.784, 0.265, 81.300, 0.578
24.000, 91.592, 0.247, 81.712, 0.574
25.000, 92.004, 0.233, 81.948, 0.559
26.000, 92.788, 0.213, 82.808, 0.538
27.000, 93.120, 0.201, 81.780, 0.581
28.000, 93.748, 0.184, 82.476, 0.571
29.000, 94.188, 0.169, 83.408, 0.536
30.000, 94.732, 0.155, 82.424, 0.577
31.000, 94.772, 0.154, 84.044, 0.518
32.000, 94.996, 0.141, 83.628, 0.555
33.000, 95.352, 0.135, 83.372, 0.557
34.000, 95.996, 0.119, 84.652, 0.516
35.000, 96.172, 0.112, 84.080, 0.543
36.000, 96.584, 0.104, 83.360, 0.603
37.000, 96.744, 0.098, 84.348, 0.552
38.000, 97.184, 0.087, 84.120, 0.583
39.000, 96.832, 0.092, 83.196, 0.630
40.000, 97.424, 0.079, 84.748, 0.561
41.000, 97.680, 0.073, 83.340, 0.628
42.000, 97.688, 0.068, 85.352, 0.536
43.000, 98.128, 0.060, 85.244, 0.551
44.000, 98.080, 0.059, 84.476, 0.587
45.000, 98.312, 0.054, 85.452, 0.555
46.000, 98.204, 0.053, 85.080, 0.581
47.000, 98.636, 0.045, 85.420, 0.572
48.000, 98.804, 0.042, 86.140, 0.548
49.000, 99.052, 0.035, 86.356, 0.535
50.000, 98.912, 0.034, 85.876, 0.551
51.000, 98.988, 0.033, 86.268, 0.545
52.000, 99.144, 0.030, 86.048, 0.569
53.000, 99.208, 0.028, 86.388, 0.555
54.000, 99.308, 0.025, 86.732, 0.536
55.000, 99.324, 0.024, 86.684, 0.540
56.000, 99.428, 0.023, 86.484, 0.559
57.000, 99.492, 0.020, 86.588, 0.550
58.000, 99.520, 0.018, 86.780, 0.554
59.000, 99.548, 0.018, 86.944, 0.541
60.000, 99.516, 0.018, 86.780, 0.556
61.000, 99.580, 0.017, 86.712, 0.565
62.000, 99.612, 0.015, 87.192, 0.547
63.000, 99.688, 0.014, 86.752, 0.566
64.000, 99.740, 0.013, 86.960, 0.556
65.000, 99.704, 0.013, 86.664, 0.565
66.000, 99.804, 0.010, 86.792, 0.556
67.000, 99.756, 0.011, 86.936, 0.559
68.000, 99.760, 0.010, 87.116, 0.551
69.000, 99.852, 0.009, 87.008, 0.561
70.000, 99.792, 0.009, 87.172, 0.553
71.000, 99.816, 0.009, 86.836, 0.571
72.000, 99.876, 0.008, 87.132, 0.569
73.000, 99.832, 0.008, 87.008, 0.570
74.000, 99.872, 0.008, 87.028, 0.560
75.000, 99.840, 0.008, 87.340, 0.558
76.000, 99.836, 0.008, 87.096, 0.564
77.000, 99.896, 0.006, 87.368, 0.558
78.000, 99.868, 0.007, 87.268, 0.562
79.000, 99.872, 0.007, 87.344, 0.560
80.000, 99.896, 0.006, 87.380, 0.565
81.000, 99.888, 0.007, 87.196, 0.559
82.000, 99.908, 0.006, 87.132, 0.577
83.000, 99.892, 0.006, 87.464, 0.564
84.000, 99.876, 0.005, 87.160, 0.568
85.000, 99.896, 0.006, 87.136, 0.564
86.000, 99.916, 0.006, 87.228, 0.560
87.000, 99.884, 0.006, 87.296, 0.567
88.000, 99.880, 0.006, 87.300, 0.568
89.000, 99.900, 0.006, 87.324, 0.561
90.000, 99.904, 0.006, 87.268, 0.562
91.000, 99.924, 0.005, 87.144, 0.568
92.000, 99.908, 0.005, 87.028, 0.577
93.000, 99.944, 0.005, 87.292, 0.571
94.000, 99.900, 0.006, 87.320, 0.563
95.000, 99.904, 0.005, 87.292, 0.569
96.000, 99.952, 0.005, 87.124, 0.570
97.000, 99.904, 0.006, 87.300, 0.565
98.000, 99.936, 0.005, 87.692, 0.563
99.000, 99.924, 0.005, 87.396, 0.566
test accuracy: 87.710
firing rate of layers: 0.075, -1.000, -1.000, 0.075, 0.027, 0.203, 0.052, -1.000, -1.000, 0.052, 0.018, 0.154, 0.087, 0.103, 0.214, 0.088
Elapsed time: 2.0hour17.0minute42.3second
