architecture id: 13838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.012, 35.464, 1.851
1.000, 46.124, 1.453, 50.848, 1.326
2.000, 56.564, 1.197, 58.276, 1.159
3.000, 62.800, 1.036, 60.944, 1.079
4.000, 67.212, 0.920, 63.148, 1.075
5.000, 70.652, 0.829, 65.256, 1.003
6.000, 72.964, 0.760, 69.260, 0.867
7.000, 75.616, 0.689, 73.708, 0.754
8.000, 77.412, 0.643, 74.092, 0.742
9.000, 79.472, 0.593, 74.592, 0.727
10.000, 80.668, 0.552, 75.244, 0.711
11.000, 82.480, 0.499, 77.884, 0.637
12.000, 83.648, 0.467, 79.000, 0.603
13.000, 84.892, 0.437, 74.776, 0.761
14.000, 85.528, 0.411, 79.016, 0.623
15.000, 86.548, 0.380, 80.584, 0.565
16.000, 87.636, 0.354, 79.908, 0.593
17.000, 88.248, 0.334, 79.664, 0.617
18.000, 89.296, 0.306, 80.184, 0.606
19.000, 89.696, 0.295, 79.784, 0.635
20.000, 90.228, 0.274, 81.984, 0.559
21.000, 91.276, 0.250, 83.000, 0.518
22.000, 91.824, 0.236, 81.884, 0.549
23.000, 92.496, 0.213, 82.460, 0.556
24.000, 92.996, 0.201, 81.516, 0.598
25.000, 93.484, 0.191, 83.572, 0.526
26.000, 93.944, 0.174, 83.536, 0.537
27.000, 94.244, 0.171, 82.020, 0.606
28.000, 94.624, 0.154, 84.240, 0.509
29.000, 95.000, 0.144, 83.228, 0.567
30.000, 95.256, 0.137, 84.848, 0.503
31.000, 95.984, 0.117, 83.816, 0.568
32.000, 96.328, 0.109, 84.192, 0.566
33.000, 96.212, 0.112, 84.192, 0.538
34.000, 96.864, 0.095, 84.024, 0.573
35.000, 96.916, 0.094, 85.052, 0.522
36.000, 97.004, 0.087, 85.336, 0.514
37.000, 97.452, 0.077, 85.404, 0.520
38.000, 97.720, 0.071, 85.456, 0.520
39.000, 97.868, 0.065, 86.276, 0.503
40.000, 97.940, 0.064, 85.920, 0.515
41.000, 98.244, 0.055, 85.768, 0.536
42.000, 98.280, 0.054, 85.440, 0.539
43.000, 98.524, 0.047, 85.116, 0.574
44.000, 98.584, 0.046, 86.304, 0.528
45.000, 98.868, 0.039, 86.060, 0.539
46.000, 98.696, 0.041, 85.784, 0.561
47.000, 98.992, 0.033, 86.764, 0.520
48.000, 99.008, 0.033, 86.540, 0.530
49.000, 99.204, 0.029, 86.544, 0.548
50.000, 99.388, 0.024, 86.884, 0.534
51.000, 99.228, 0.026, 86.420, 0.549
52.000, 99.380, 0.022, 86.908, 0.530
53.000, 99.360, 0.023, 86.696, 0.547
54.000, 99.500, 0.020, 86.856, 0.540
55.000, 99.432, 0.020, 86.824, 0.544
56.000, 99.608, 0.016, 87.012, 0.555
57.000, 99.576, 0.015, 87.092, 0.548
58.000, 99.628, 0.015, 87.340, 0.543
59.000, 99.692, 0.013, 86.828, 0.561
60.000, 99.748, 0.012, 87.356, 0.552
61.000, 99.684, 0.012, 87.296, 0.539
62.000, 99.724, 0.012, 87.272, 0.546
63.000, 99.796, 0.010, 87.364, 0.546
64.000, 99.852, 0.008, 87.288, 0.543
65.000, 99.792, 0.009, 87.064, 0.560
66.000, 99.868, 0.008, 87.452, 0.546
67.000, 99.888, 0.008, 87.492, 0.546
68.000, 99.876, 0.008, 87.440, 0.548
69.000, 99.856, 0.007, 87.532, 0.547
70.000, 99.904, 0.007, 87.640, 0.544
71.000, 99.860, 0.008, 87.608, 0.552
72.000, 99.864, 0.007, 87.728, 0.554
73.000, 99.856, 0.006, 87.396, 0.553
74.000, 99.872, 0.007, 87.876, 0.549
75.000, 99.904, 0.006, 87.640, 0.556
76.000, 99.872, 0.006, 87.680, 0.552
77.000, 99.896, 0.006, 87.484, 0.549
78.000, 99.908, 0.005, 87.452, 0.558
79.000, 99.920, 0.005, 87.532, 0.555
80.000, 99.904, 0.005, 87.852, 0.546
81.000, 99.940, 0.005, 87.692, 0.550
82.000, 99.900, 0.005, 87.740, 0.549
83.000, 99.936, 0.005, 87.588, 0.557
84.000, 99.900, 0.005, 87.684, 0.557
85.000, 99.944, 0.005, 87.500, 0.553
86.000, 99.936, 0.004, 87.572, 0.556
87.000, 99.928, 0.005, 87.520, 0.567
88.000, 99.900, 0.005, 87.720, 0.556
89.000, 99.920, 0.004, 87.656, 0.558
90.000, 99.912, 0.005, 87.544, 0.558
91.000, 99.948, 0.004, 87.808, 0.556
92.000, 99.940, 0.004, 87.740, 0.548
93.000, 99.936, 0.004, 87.732, 0.551
94.000, 99.948, 0.004, 87.704, 0.554
95.000, 99.948, 0.004, 87.776, 0.552
96.000, 99.916, 0.005, 87.844, 0.552
97.000, 99.944, 0.004, 87.548, 0.552
98.000, 99.936, 0.004, 87.548, 0.563
99.000, 99.904, 0.005, 87.600, 0.556
test accuracy: 88.110
firing rate of layers: 0.083, 0.234, -1.000, 0.083, 0.182, 0.032, 0.080, 0.202, -1.000, 0.080, 0.230, 0.018, 0.080, 0.100, 0.217, 0.117
Elapsed time: 2.0hour39.0minute33.4second
