architecture id: 14432
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.696, 2.183, 27.464, 1.991
1.000, 35.212, 1.733, 44.004, 1.506
2.000, 49.696, 1.365, 48.076, 1.482
3.000, 57.520, 1.166, 60.448, 1.104
4.000, 62.220, 1.033, 61.856, 1.063
5.000, 66.332, 0.937, 61.584, 1.080
6.000, 68.852, 0.868, 65.348, 0.992
7.000, 71.236, 0.806, 68.764, 0.882
8.000, 73.532, 0.744, 69.728, 0.867
9.000, 75.660, 0.691, 66.476, 0.999
10.000, 77.340, 0.643, 72.328, 0.803
11.000, 79.092, 0.597, 73.368, 0.769
12.000, 79.748, 0.572, 75.384, 0.714
13.000, 81.500, 0.522, 76.168, 0.700
14.000, 82.204, 0.504, 75.308, 0.721
15.000, 84.112, 0.456, 76.276, 0.698
16.000, 85.008, 0.433, 75.544, 0.732
17.000, 85.836, 0.406, 76.724, 0.701
18.000, 86.780, 0.384, 79.176, 0.629
19.000, 87.232, 0.362, 79.420, 0.618
20.000, 87.656, 0.346, 80.184, 0.596
21.000, 88.676, 0.323, 81.380, 0.564
22.000, 90.160, 0.288, 81.056, 0.573
23.000, 90.084, 0.287, 81.212, 0.574
24.000, 90.644, 0.268, 81.960, 0.566
25.000, 91.344, 0.252, 81.856, 0.570
26.000, 91.984, 0.234, 80.212, 0.626
27.000, 92.404, 0.220, 82.280, 0.562
28.000, 92.904, 0.208, 81.472, 0.598
29.000, 92.952, 0.203, 83.152, 0.530
30.000, 93.660, 0.183, 82.340, 0.580
31.000, 93.840, 0.175, 82.492, 0.575
32.000, 94.228, 0.167, 82.092, 0.594
33.000, 94.620, 0.155, 82.604, 0.597
34.000, 95.084, 0.144, 83.528, 0.557
35.000, 95.736, 0.129, 83.704, 0.558
36.000, 95.788, 0.127, 83.148, 0.587
37.000, 96.420, 0.110, 83.720, 0.572
38.000, 96.460, 0.105, 83.100, 0.608
39.000, 96.524, 0.100, 83.372, 0.595
40.000, 97.004, 0.094, 84.264, 0.564
41.000, 97.236, 0.085, 82.260, 0.629
42.000, 97.500, 0.075, 84.848, 0.545
43.000, 97.552, 0.077, 84.420, 0.574
44.000, 97.720, 0.071, 85.028, 0.543
45.000, 97.836, 0.065, 84.644, 0.582
46.000, 98.292, 0.056, 85.464, 0.559
47.000, 98.320, 0.055, 84.840, 0.572
48.000, 98.480, 0.050, 85.192, 0.572
49.000, 98.724, 0.045, 85.472, 0.570
50.000, 98.780, 0.043, 84.868, 0.587
51.000, 98.800, 0.040, 85.664, 0.561
52.000, 99.032, 0.034, 85.772, 0.558
53.000, 99.048, 0.033, 85.256, 0.580
54.000, 99.124, 0.032, 85.552, 0.591
55.000, 99.192, 0.029, 85.752, 0.578
56.000, 99.296, 0.026, 85.776, 0.574
57.000, 99.352, 0.024, 86.064, 0.566
58.000, 99.456, 0.022, 86.020, 0.581
59.000, 99.444, 0.022, 85.836, 0.593
60.000, 99.516, 0.019, 86.284, 0.569
61.000, 99.532, 0.019, 85.800, 0.594
62.000, 99.636, 0.017, 86.184, 0.564
63.000, 99.708, 0.015, 85.600, 0.607
64.000, 99.644, 0.015, 86.240, 0.567
65.000, 99.720, 0.014, 86.324, 0.572
66.000, 99.768, 0.013, 86.776, 0.569
67.000, 99.788, 0.012, 86.396, 0.574
68.000, 99.856, 0.011, 86.292, 0.579
69.000, 99.796, 0.012, 86.564, 0.580
70.000, 99.824, 0.010, 86.472, 0.568
71.000, 99.804, 0.011, 86.612, 0.572
72.000, 99.856, 0.010, 86.664, 0.577
73.000, 99.872, 0.009, 86.704, 0.571
74.000, 99.808, 0.010, 86.644, 0.577
75.000, 99.872, 0.009, 86.492, 0.577
76.000, 99.836, 0.009, 86.692, 0.578
77.000, 99.880, 0.009, 86.660, 0.578
78.000, 99.896, 0.008, 86.512, 0.585
79.000, 99.896, 0.008, 86.640, 0.582
80.000, 99.852, 0.008, 86.780, 0.574
81.000, 99.856, 0.008, 86.624, 0.580
82.000, 99.880, 0.008, 86.596, 0.578
83.000, 99.900, 0.008, 86.552, 0.579
84.000, 99.888, 0.008, 86.816, 0.573
85.000, 99.856, 0.008, 86.716, 0.580
86.000, 99.892, 0.007, 86.732, 0.581
87.000, 99.892, 0.007, 86.644, 0.577
88.000, 99.884, 0.008, 86.864, 0.579
89.000, 99.872, 0.007, 86.800, 0.577
90.000, 99.904, 0.007, 86.872, 0.584
91.000, 99.912, 0.007, 86.800, 0.578
92.000, 99.920, 0.007, 86.796, 0.576
93.000, 99.908, 0.007, 86.828, 0.582
94.000, 99.888, 0.007, 86.660, 0.583
95.000, 99.912, 0.007, 86.900, 0.578
96.000, 99.912, 0.006, 86.832, 0.583
97.000, 99.928, 0.006, 86.852, 0.582
98.000, 99.904, 0.007, 86.700, 0.581
99.000, 99.920, 0.007, 86.908, 0.587
test accuracy: 86.870
firing rate of layers: 0.222, -1.000, -1.000, 0.222, 0.071, 0.031, 0.190, -1.000, -1.000, 0.190, 0.050, 0.021, 0.071, 0.108, 0.254, 0.120
Elapsed time: 2.0hour0.0minute22.0second
