architecture id: 14559
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.540, 2.190, 26.536, 1.993
1.000, 34.524, 1.787, 40.064, 1.609
2.000, 46.704, 1.433, 46.228, 1.612
3.000, 54.584, 1.243, 56.680, 1.194
4.000, 60.604, 1.091, 59.628, 1.139
5.000, 64.700, 0.977, 62.656, 1.047
6.000, 67.848, 0.900, 64.692, 1.005
7.000, 69.972, 0.837, 69.284, 0.869
8.000, 72.564, 0.766, 61.780, 1.277
9.000, 74.516, 0.718, 71.788, 0.819
10.000, 76.324, 0.670, 72.820, 0.779
11.000, 78.028, 0.622, 72.928, 0.780
12.000, 79.116, 0.590, 75.456, 0.709
13.000, 80.712, 0.544, 75.584, 0.719
14.000, 81.844, 0.516, 70.340, 0.945
15.000, 83.060, 0.480, 76.092, 0.688
16.000, 84.244, 0.450, 76.312, 0.706
17.000, 85.580, 0.417, 77.688, 0.669
18.000, 86.368, 0.392, 75.948, 0.706
19.000, 87.164, 0.370, 78.408, 0.645
20.000, 87.668, 0.354, 78.248, 0.636
21.000, 88.644, 0.327, 79.648, 0.626
22.000, 89.300, 0.306, 79.080, 0.639
23.000, 89.684, 0.298, 80.296, 0.601
24.000, 90.212, 0.285, 81.568, 0.564
25.000, 91.312, 0.255, 80.420, 0.618
26.000, 91.100, 0.252, 80.984, 0.603
27.000, 91.684, 0.242, 81.344, 0.584
28.000, 92.572, 0.215, 81.180, 0.608
29.000, 93.112, 0.201, 82.084, 0.566
30.000, 93.480, 0.185, 80.384, 0.648
31.000, 94.168, 0.174, 80.728, 0.654
32.000, 94.196, 0.166, 82.196, 0.591
33.000, 94.716, 0.155, 82.704, 0.579
34.000, 94.944, 0.146, 82.900, 0.560
35.000, 95.620, 0.130, 83.280, 0.584
36.000, 95.624, 0.127, 83.244, 0.563
37.000, 96.320, 0.112, 83.904, 0.572
38.000, 96.424, 0.107, 81.816, 0.664
39.000, 96.704, 0.098, 82.872, 0.607
40.000, 97.248, 0.087, 83.268, 0.631
41.000, 97.076, 0.086, 81.480, 0.703
42.000, 97.452, 0.080, 83.820, 0.583
43.000, 97.764, 0.071, 83.476, 0.637
44.000, 97.512, 0.072, 84.316, 0.593
45.000, 97.804, 0.067, 83.168, 0.627
46.000, 98.100, 0.061, 83.688, 0.612
47.000, 98.304, 0.054, 85.096, 0.563
48.000, 98.420, 0.051, 83.960, 0.621
49.000, 98.580, 0.047, 84.560, 0.596
50.000, 98.796, 0.042, 84.572, 0.598
51.000, 98.976, 0.037, 85.336, 0.570
52.000, 98.988, 0.036, 85.432, 0.584
53.000, 99.020, 0.033, 84.784, 0.605
54.000, 99.024, 0.034, 84.804, 0.618
55.000, 99.192, 0.028, 85.484, 0.598
56.000, 99.268, 0.026, 85.780, 0.581
57.000, 99.416, 0.023, 85.388, 0.593
58.000, 99.408, 0.023, 85.464, 0.599
59.000, 99.436, 0.021, 85.636, 0.597
60.000, 99.516, 0.019, 85.820, 0.592
61.000, 99.504, 0.020, 85.400, 0.612
62.000, 99.576, 0.018, 85.480, 0.596
63.000, 99.660, 0.016, 85.712, 0.588
64.000, 99.744, 0.014, 85.916, 0.597
65.000, 99.680, 0.015, 85.852, 0.592
66.000, 99.724, 0.014, 85.952, 0.592
67.000, 99.752, 0.013, 86.120, 0.592
68.000, 99.772, 0.012, 86.168, 0.598
69.000, 99.760, 0.012, 86.148, 0.591
70.000, 99.760, 0.012, 86.228, 0.588
71.000, 99.808, 0.011, 86.172, 0.592
72.000, 99.804, 0.010, 86.160, 0.595
73.000, 99.780, 0.011, 86.192, 0.598
74.000, 99.772, 0.010, 86.084, 0.595
75.000, 99.800, 0.010, 86.128, 0.600
76.000, 99.856, 0.009, 86.348, 0.592
77.000, 99.892, 0.008, 86.076, 0.590
78.000, 99.892, 0.008, 86.532, 0.587
79.000, 99.904, 0.008, 86.344, 0.592
80.000, 99.892, 0.007, 86.240, 0.602
81.000, 99.852, 0.008, 86.360, 0.593
82.000, 99.896, 0.007, 86.244, 0.597
83.000, 99.892, 0.008, 86.348, 0.592
84.000, 99.904, 0.007, 86.384, 0.594
85.000, 99.856, 0.008, 86.372, 0.586
86.000, 99.884, 0.007, 86.384, 0.598
87.000, 99.888, 0.007, 86.496, 0.596
88.000, 99.916, 0.007, 86.308, 0.603
89.000, 99.844, 0.008, 86.132, 0.596
90.000, 99.904, 0.007, 86.424, 0.591
91.000, 99.956, 0.006, 86.464, 0.598
92.000, 99.916, 0.007, 86.432, 0.589
93.000, 99.928, 0.007, 86.740, 0.582
94.000, 99.908, 0.006, 86.372, 0.601
95.000, 99.916, 0.006, 86.284, 0.612
96.000, 99.956, 0.006, 86.344, 0.604
97.000, 99.900, 0.007, 86.456, 0.595
98.000, 99.936, 0.006, 86.608, 0.592
99.000, 99.892, 0.007, 86.336, 0.601
test accuracy: 86.720
firing rate of layers: 0.039, -1.000, -1.000, 0.249, 0.036, 0.062, 0.032, -1.000, -1.000, 0.222, 0.046, 0.052, 0.072, 0.115, 0.248, 0.092
Elapsed time: 1.0hour58.0minute56.5second
