architecture id: 11873
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.828, 2.052, 22.708, 2.693
1.000, 42.512, 1.536, 49.904, 1.365
2.000, 53.264, 1.285, 57.032, 1.170
3.000, 59.588, 1.117, 59.104, 1.138
4.000, 64.224, 0.999, 62.000, 1.073
5.000, 67.256, 0.910, 64.944, 0.969
6.000, 70.484, 0.825, 67.000, 0.964
7.000, 72.852, 0.760, 67.380, 0.937
8.000, 74.528, 0.717, 72.168, 0.793
9.000, 76.744, 0.650, 72.496, 0.799
10.000, 78.676, 0.604, 75.508, 0.709
11.000, 80.284, 0.562, 75.360, 0.713
12.000, 81.404, 0.523, 75.976, 0.700
13.000, 82.864, 0.486, 78.080, 0.642
14.000, 84.184, 0.449, 77.280, 0.663
15.000, 85.604, 0.412, 77.948, 0.660
16.000, 86.284, 0.391, 78.012, 0.669
17.000, 86.976, 0.373, 81.144, 0.558
18.000, 88.364, 0.338, 81.340, 0.562
19.000, 88.476, 0.329, 80.960, 0.576
20.000, 89.648, 0.297, 81.600, 0.559
21.000, 89.812, 0.286, 81.784, 0.554
22.000, 91.200, 0.253, 81.372, 0.571
23.000, 91.604, 0.242, 83.408, 0.509
24.000, 92.408, 0.220, 81.516, 0.598
25.000, 92.748, 0.207, 82.676, 0.554
26.000, 93.356, 0.194, 83.604, 0.531
27.000, 93.356, 0.191, 81.864, 0.585
28.000, 94.044, 0.172, 84.016, 0.519
29.000, 94.468, 0.157, 84.116, 0.509
30.000, 94.880, 0.147, 84.360, 0.527
31.000, 95.596, 0.129, 84.196, 0.531
32.000, 95.780, 0.124, 84.248, 0.531
33.000, 96.072, 0.114, 84.184, 0.540
34.000, 96.136, 0.110, 84.416, 0.555
35.000, 97.000, 0.093, 84.840, 0.532
36.000, 96.504, 0.100, 84.452, 0.543
37.000, 97.268, 0.084, 84.204, 0.583
38.000, 97.828, 0.068, 84.964, 0.534
39.000, 97.868, 0.065, 85.428, 0.524
40.000, 97.784, 0.065, 85.844, 0.523
41.000, 98.172, 0.055, 84.628, 0.578
42.000, 98.336, 0.052, 85.324, 0.563
43.000, 98.440, 0.049, 85.424, 0.555
44.000, 98.492, 0.046, 85.488, 0.564
45.000, 98.792, 0.040, 86.156, 0.549
46.000, 98.996, 0.034, 85.748, 0.562
47.000, 98.904, 0.035, 86.380, 0.538
48.000, 99.052, 0.032, 86.644, 0.525
49.000, 99.156, 0.028, 86.548, 0.540
50.000, 99.212, 0.027, 86.516, 0.554
51.000, 99.320, 0.023, 86.836, 0.540
52.000, 99.388, 0.022, 86.920, 0.540
53.000, 99.424, 0.021, 87.152, 0.530
54.000, 99.544, 0.018, 86.480, 0.562
55.000, 99.548, 0.017, 87.040, 0.549
56.000, 99.592, 0.015, 86.812, 0.556
57.000, 99.628, 0.014, 87.120, 0.535
58.000, 99.712, 0.012, 86.808, 0.558
59.000, 99.684, 0.012, 87.096, 0.552
60.000, 99.692, 0.012, 87.208, 0.544
61.000, 99.724, 0.011, 87.376, 0.544
62.000, 99.752, 0.010, 87.240, 0.546
63.000, 99.788, 0.009, 87.284, 0.552
64.000, 99.768, 0.009, 87.492, 0.546
65.000, 99.828, 0.007, 87.576, 0.535
66.000, 99.892, 0.006, 87.828, 0.541
67.000, 99.832, 0.007, 87.700, 0.547
68.000, 99.884, 0.007, 87.752, 0.537
69.000, 99.868, 0.007, 87.404, 0.554
70.000, 99.888, 0.005, 87.652, 0.555
71.000, 99.876, 0.006, 87.556, 0.551
72.000, 99.916, 0.005, 87.836, 0.534
73.000, 99.904, 0.005, 87.792, 0.548
74.000, 99.920, 0.005, 87.752, 0.548
75.000, 99.912, 0.005, 87.800, 0.543
76.000, 99.940, 0.004, 87.796, 0.545
77.000, 99.928, 0.004, 87.804, 0.552
78.000, 99.940, 0.004, 87.880, 0.551
79.000, 99.944, 0.004, 87.592, 0.557
80.000, 99.924, 0.004, 87.920, 0.544
81.000, 99.924, 0.004, 87.948, 0.554
82.000, 99.944, 0.004, 87.720, 0.555
83.000, 99.952, 0.003, 87.896, 0.547
84.000, 99.952, 0.003, 87.988, 0.552
85.000, 99.980, 0.003, 87.832, 0.550
86.000, 99.952, 0.004, 88.084, 0.547
87.000, 99.944, 0.004, 87.744, 0.560
88.000, 99.952, 0.003, 87.800, 0.555
89.000, 99.972, 0.003, 87.900, 0.549
90.000, 99.960, 0.003, 88.044, 0.549
91.000, 99.968, 0.003, 87.928, 0.554
92.000, 99.956, 0.003, 87.776, 0.546
93.000, 99.964, 0.003, 87.896, 0.549
94.000, 99.964, 0.003, 87.872, 0.558
95.000, 99.956, 0.003, 87.948, 0.547
96.000, 99.960, 0.003, 87.688, 0.557
97.000, 99.964, 0.003, 87.988, 0.550
98.000, 99.960, 0.003, 87.824, 0.562
99.000, 99.960, 0.003, 87.888, 0.553
test accuracy: 88.330
firing rate of layers: 0.110, 0.045, 0.016, 0.045, 0.051, 0.108, 0.095, 0.038, 0.016, 0.038, 0.054, 0.105, 0.092, 0.106, 0.221, 0.066
Elapsed time: 3.0hour2.0minute55.8second
