architecture id: 531
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.684, 2.162, 29.712, 1.920
1.000, 38.592, 1.651, 45.572, 1.482
2.000, 48.000, 1.419, 50.444, 1.360
3.000, 53.432, 1.288, 55.132, 1.234
4.000, 56.876, 1.198, 54.944, 1.287
5.000, 58.928, 1.136, 58.640, 1.141
6.000, 62.144, 1.059, 62.076, 1.067
7.000, 64.068, 1.010, 59.384, 1.156
8.000, 65.464, 0.967, 64.736, 0.987
9.000, 67.288, 0.921, 65.248, 0.968
10.000, 68.100, 0.898, 66.540, 0.952
11.000, 69.192, 0.861, 67.296, 0.918
12.000, 70.332, 0.840, 68.804, 0.881
13.000, 71.228, 0.807, 69.064, 0.887
14.000, 72.432, 0.781, 68.944, 0.885
15.000, 73.732, 0.754, 70.272, 0.848
16.000, 74.040, 0.732, 69.580, 0.875
17.000, 74.412, 0.722, 71.516, 0.814
18.000, 75.328, 0.702, 70.412, 0.834
19.000, 76.436, 0.672, 72.812, 0.780
20.000, 76.940, 0.657, 73.204, 0.764
21.000, 77.840, 0.636, 73.076, 0.777
22.000, 78.492, 0.620, 73.116, 0.775
23.000, 79.160, 0.599, 73.908, 0.762
24.000, 79.608, 0.586, 73.924, 0.747
25.000, 79.936, 0.571, 73.896, 0.758
26.000, 80.416, 0.561, 73.848, 0.751
27.000, 80.756, 0.552, 73.180, 0.779
28.000, 81.424, 0.536, 73.472, 0.769
29.000, 81.984, 0.520, 75.156, 0.715
30.000, 82.616, 0.503, 75.216, 0.718
31.000, 83.004, 0.491, 76.376, 0.690
32.000, 83.420, 0.486, 76.056, 0.690
33.000, 83.596, 0.468, 75.948, 0.692
34.000, 84.288, 0.455, 74.604, 0.745
35.000, 84.656, 0.450, 76.164, 0.691
36.000, 85.308, 0.436, 76.088, 0.707
37.000, 85.248, 0.433, 76.564, 0.680
38.000, 85.496, 0.420, 76.964, 0.672
39.000, 86.444, 0.403, 76.592, 0.684
40.000, 86.404, 0.402, 76.656, 0.677
41.000, 86.908, 0.389, 76.708, 0.685
42.000, 87.432, 0.376, 76.968, 0.678
43.000, 87.516, 0.370, 77.064, 0.680
44.000, 87.848, 0.362, 77.496, 0.664
45.000, 88.336, 0.353, 77.232, 0.667
46.000, 88.532, 0.351, 77.808, 0.659
47.000, 88.892, 0.336, 77.484, 0.662
48.000, 89.152, 0.330, 77.796, 0.662
49.000, 89.568, 0.320, 77.896, 0.653
50.000, 89.364, 0.322, 77.940, 0.657
51.000, 90.404, 0.303, 77.924, 0.657
52.000, 90.352, 0.301, 78.460, 0.648
53.000, 90.452, 0.294, 77.852, 0.663
54.000, 90.712, 0.289, 78.176, 0.642
55.000, 91.180, 0.281, 78.020, 0.654
56.000, 91.008, 0.281, 78.524, 0.639
57.000, 91.488, 0.272, 78.540, 0.643
58.000, 91.608, 0.265, 78.864, 0.631
59.000, 91.928, 0.260, 78.484, 0.639
60.000, 92.048, 0.257, 78.548, 0.641
61.000, 92.320, 0.251, 78.628, 0.644
62.000, 92.296, 0.249, 79.108, 0.632
63.000, 92.824, 0.237, 79.008, 0.636
64.000, 92.812, 0.236, 79.260, 0.625
65.000, 92.772, 0.236, 78.928, 0.631
66.000, 92.888, 0.235, 78.964, 0.634
67.000, 93.124, 0.228, 79.516, 0.623
68.000, 93.212, 0.222, 79.040, 0.628
69.000, 93.232, 0.226, 79.132, 0.623
70.000, 93.612, 0.218, 79.048, 0.629
71.000, 93.612, 0.213, 79.348, 0.620
72.000, 93.640, 0.212, 79.488, 0.621
73.000, 93.712, 0.210, 79.400, 0.623
74.000, 93.968, 0.207, 79.616, 0.623
75.000, 94.108, 0.204, 79.428, 0.618
76.000, 94.212, 0.202, 79.688, 0.618
77.000, 94.296, 0.202, 79.392, 0.620
78.000, 94.408, 0.196, 79.744, 0.616
79.000, 94.436, 0.194, 79.580, 0.624
80.000, 94.664, 0.192, 79.588, 0.617
81.000, 94.376, 0.194, 80.072, 0.615
82.000, 94.772, 0.189, 79.820, 0.610
83.000, 94.632, 0.189, 79.556, 0.618
84.000, 94.784, 0.187, 79.752, 0.615
85.000, 94.852, 0.185, 79.936, 0.610
86.000, 94.696, 0.188, 79.904, 0.606
87.000, 94.828, 0.182, 79.720, 0.613
88.000, 94.964, 0.184, 79.736, 0.623
89.000, 95.084, 0.181, 79.628, 0.619
90.000, 94.876, 0.182, 79.668, 0.611
91.000, 95.240, 0.177, 79.912, 0.607
92.000, 95.032, 0.181, 80.184, 0.613
93.000, 94.920, 0.181, 79.692, 0.614
94.000, 95.020, 0.181, 79.792, 0.612
95.000, 94.872, 0.179, 80.092, 0.611
96.000, 94.828, 0.180, 79.796, 0.612
97.000, 95.260, 0.175, 79.632, 0.615
98.000, 95.000, 0.180, 80.172, 0.612
99.000, 95.192, 0.176, 79.940, 0.611
test accuracy: 81.360
firing rate of layers: -1.000, -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, -1.000, 0.089, 0.099, 0.182, 0.059
Elapsed time: 1.0hour0.0minute29.2second
