architecture id: 13574
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.908, 2.013, 37.124, 1.730
1.000, 44.592, 1.478, 49.804, 1.386
2.000, 54.460, 1.252, 56.876, 1.207
3.000, 61.236, 1.076, 57.900, 1.168
4.000, 65.328, 0.964, 63.880, 0.999
5.000, 68.840, 0.875, 68.612, 0.890
6.000, 71.608, 0.799, 69.336, 0.861
7.000, 73.764, 0.736, 68.104, 0.907
8.000, 76.336, 0.673, 72.316, 0.815
9.000, 78.324, 0.620, 73.264, 0.774
10.000, 79.580, 0.573, 74.896, 0.725
11.000, 81.160, 0.530, 75.784, 0.702
12.000, 82.148, 0.499, 77.960, 0.641
13.000, 83.804, 0.459, 79.580, 0.600
14.000, 85.360, 0.423, 77.304, 0.683
15.000, 86.144, 0.398, 80.388, 0.587
16.000, 87.000, 0.370, 78.804, 0.629
17.000, 88.148, 0.343, 79.300, 0.628
18.000, 88.880, 0.318, 81.896, 0.541
19.000, 89.876, 0.294, 81.628, 0.563
20.000, 90.212, 0.277, 81.164, 0.584
21.000, 90.912, 0.259, 82.652, 0.522
22.000, 91.400, 0.246, 82.164, 0.556
23.000, 92.400, 0.222, 82.588, 0.559
24.000, 92.924, 0.204, 82.148, 0.565
25.000, 93.388, 0.189, 82.284, 0.576
26.000, 94.120, 0.173, 83.912, 0.518
27.000, 94.556, 0.162, 83.860, 0.534
28.000, 94.852, 0.147, 83.680, 0.541
29.000, 95.680, 0.132, 84.300, 0.535
30.000, 95.592, 0.128, 83.580, 0.571
31.000, 96.224, 0.113, 85.224, 0.509
32.000, 96.420, 0.108, 84.192, 0.559
33.000, 96.832, 0.095, 82.988, 0.632
34.000, 97.072, 0.090, 85.168, 0.525
35.000, 96.888, 0.092, 85.024, 0.524
36.000, 97.292, 0.080, 85.024, 0.534
37.000, 97.828, 0.067, 85.428, 0.535
38.000, 97.844, 0.067, 84.832, 0.568
39.000, 97.884, 0.062, 85.464, 0.534
40.000, 98.044, 0.062, 85.068, 0.559
41.000, 98.408, 0.051, 86.468, 0.508
42.000, 98.476, 0.047, 85.588, 0.572
43.000, 98.652, 0.043, 86.236, 0.542
44.000, 98.932, 0.037, 86.228, 0.534
45.000, 98.932, 0.034, 86.072, 0.547
46.000, 98.992, 0.033, 86.680, 0.542
47.000, 99.220, 0.027, 86.480, 0.563
48.000, 99.280, 0.025, 85.784, 0.578
49.000, 99.300, 0.023, 86.992, 0.520
50.000, 99.496, 0.020, 87.088, 0.547
51.000, 99.436, 0.020, 86.644, 0.552
52.000, 99.420, 0.020, 86.864, 0.535
53.000, 99.464, 0.019, 86.596, 0.559
54.000, 99.568, 0.016, 86.788, 0.550
55.000, 99.576, 0.015, 86.588, 0.561
56.000, 99.644, 0.014, 86.572, 0.576
57.000, 99.680, 0.013, 86.812, 0.558
58.000, 99.740, 0.011, 87.156, 0.544
59.000, 99.748, 0.011, 86.964, 0.559
60.000, 99.744, 0.010, 86.932, 0.559
61.000, 99.836, 0.008, 87.412, 0.564
62.000, 99.796, 0.008, 87.276, 0.560
63.000, 99.852, 0.007, 87.380, 0.552
64.000, 99.836, 0.008, 87.356, 0.546
65.000, 99.892, 0.006, 87.296, 0.563
66.000, 99.920, 0.006, 87.332, 0.562
67.000, 99.896, 0.006, 87.504, 0.560
68.000, 99.912, 0.005, 87.568, 0.557
69.000, 99.872, 0.006, 87.612, 0.554
70.000, 99.916, 0.005, 87.696, 0.555
71.000, 99.932, 0.005, 87.444, 0.569
72.000, 99.912, 0.005, 87.516, 0.564
73.000, 99.948, 0.004, 87.720, 0.560
74.000, 99.936, 0.004, 87.596, 0.562
75.000, 99.952, 0.004, 87.856, 0.558
76.000, 99.960, 0.004, 87.704, 0.561
77.000, 99.936, 0.004, 87.844, 0.553
78.000, 99.952, 0.003, 87.672, 0.552
79.000, 99.920, 0.004, 87.600, 0.556
80.000, 99.960, 0.003, 87.800, 0.556
81.000, 99.932, 0.003, 87.860, 0.554
82.000, 99.944, 0.004, 87.692, 0.568
83.000, 99.960, 0.003, 87.688, 0.553
84.000, 99.940, 0.004, 87.516, 0.565
85.000, 99.956, 0.003, 87.624, 0.566
86.000, 99.968, 0.003, 87.788, 0.559
87.000, 99.940, 0.003, 87.716, 0.563
88.000, 99.944, 0.004, 87.616, 0.561
89.000, 99.980, 0.003, 87.768, 0.559
90.000, 99.936, 0.003, 87.508, 0.574
91.000, 99.952, 0.003, 87.744, 0.559
92.000, 99.940, 0.003, 87.976, 0.557
93.000, 99.972, 0.003, 87.652, 0.559
94.000, 99.960, 0.003, 87.816, 0.560
95.000, 99.972, 0.003, 87.904, 0.557
96.000, 99.968, 0.003, 87.812, 0.563
97.000, 99.960, 0.003, 87.808, 0.557
98.000, 99.944, 0.003, 87.824, 0.562
99.000, 99.964, 0.003, 87.924, 0.557
test accuracy: 87.900
firing rate of layers: 0.051, 0.051, 0.056, 0.266, -1.000, 0.045, 0.043, 0.043, 0.044, 0.222, -1.000, 0.039, 0.074, 0.102, 0.217, 0.088
Elapsed time: 2.0hour39.0minute38.9second
