architecture id: 7950
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.828, 1.991, 34.308, 1.799
1.000, 44.608, 1.498, 43.048, 1.685
2.000, 52.304, 1.295, 55.224, 1.245
3.000, 58.568, 1.153, 57.968, 1.163
4.000, 62.184, 1.049, 61.860, 1.064
5.000, 65.584, 0.965, 64.236, 0.994
6.000, 68.008, 0.896, 67.564, 0.917
7.000, 70.120, 0.842, 68.472, 0.897
8.000, 71.808, 0.797, 68.796, 0.879
9.000, 73.072, 0.755, 69.272, 0.870
10.000, 74.916, 0.714, 71.576, 0.802
11.000, 76.140, 0.671, 72.988, 0.778
12.000, 77.276, 0.645, 72.560, 0.772
13.000, 78.732, 0.603, 74.740, 0.720
14.000, 79.340, 0.585, 74.300, 0.732
15.000, 81.004, 0.543, 76.052, 0.688
16.000, 81.600, 0.527, 76.532, 0.674
17.000, 82.612, 0.500, 76.668, 0.679
18.000, 83.412, 0.480, 77.232, 0.662
19.000, 84.060, 0.457, 78.212, 0.634
20.000, 84.868, 0.430, 76.572, 0.686
21.000, 85.132, 0.423, 77.496, 0.660
22.000, 86.428, 0.393, 78.340, 0.644
23.000, 86.576, 0.379, 78.892, 0.624
24.000, 87.392, 0.364, 79.472, 0.603
25.000, 87.868, 0.348, 79.468, 0.613
26.000, 88.536, 0.332, 80.640, 0.575
27.000, 89.044, 0.315, 80.304, 0.608
28.000, 89.576, 0.300, 80.536, 0.585
29.000, 90.264, 0.286, 79.140, 0.640
30.000, 90.536, 0.277, 79.848, 0.614
31.000, 91.292, 0.258, 80.380, 0.584
32.000, 91.424, 0.253, 81.568, 0.566
33.000, 92.064, 0.234, 80.816, 0.595
34.000, 92.212, 0.225, 81.788, 0.563
35.000, 92.688, 0.216, 80.756, 0.596
36.000, 92.968, 0.210, 81.796, 0.573
37.000, 91.736, 0.235, 80.736, 0.603
38.000, 92.560, 0.216, 81.820, 0.563
39.000, 93.320, 0.202, 81.468, 0.586
40.000, 93.588, 0.188, 81.940, 0.567
41.000, 94.024, 0.180, 81.344, 0.572
42.000, 94.412, 0.170, 82.428, 0.561
43.000, 94.476, 0.165, 82.052, 0.569
44.000, 94.812, 0.156, 82.840, 0.547
45.000, 95.720, 0.137, 82.720, 0.558
46.000, 95.540, 0.136, 83.060, 0.542
47.000, 95.984, 0.129, 82.688, 0.562
48.000, 96.076, 0.123, 82.492, 0.582
49.000, 96.272, 0.121, 83.564, 0.539
50.000, 96.396, 0.111, 83.812, 0.532
51.000, 96.596, 0.110, 83.428, 0.534
52.000, 97.012, 0.099, 83.268, 0.576
53.000, 97.228, 0.092, 83.840, 0.538
54.000, 97.220, 0.091, 83.848, 0.537
55.000, 97.328, 0.089, 84.196, 0.532
56.000, 97.604, 0.084, 84.044, 0.543
57.000, 97.772, 0.079, 84.268, 0.532
58.000, 97.612, 0.080, 84.232, 0.531
59.000, 97.868, 0.074, 84.140, 0.544
60.000, 97.980, 0.070, 84.076, 0.546
61.000, 98.084, 0.068, 84.228, 0.551
62.000, 98.292, 0.064, 84.672, 0.531
63.000, 98.276, 0.064, 84.656, 0.530
64.000, 98.272, 0.062, 84.260, 0.542
65.000, 98.496, 0.056, 84.516, 0.536
66.000, 98.444, 0.058, 84.884, 0.533
67.000, 98.724, 0.052, 84.792, 0.530
68.000, 98.688, 0.051, 84.604, 0.534
69.000, 98.784, 0.049, 84.764, 0.530
70.000, 98.920, 0.046, 84.968, 0.530
71.000, 98.856, 0.047, 84.648, 0.544
72.000, 98.956, 0.045, 85.020, 0.534
73.000, 98.928, 0.044, 84.860, 0.541
74.000, 99.048, 0.042, 84.972, 0.533
75.000, 98.976, 0.043, 85.120, 0.533
76.000, 99.120, 0.040, 84.900, 0.542
77.000, 99.192, 0.038, 85.212, 0.529
78.000, 99.128, 0.038, 84.996, 0.535
79.000, 99.152, 0.038, 84.836, 0.538
80.000, 99.216, 0.036, 85.056, 0.531
81.000, 99.248, 0.035, 85.188, 0.532
82.000, 99.364, 0.034, 85.180, 0.527
83.000, 99.284, 0.034, 85.108, 0.530
84.000, 99.204, 0.035, 85.204, 0.534
85.000, 99.312, 0.033, 85.376, 0.536
86.000, 99.392, 0.031, 85.096, 0.531
87.000, 99.280, 0.034, 85.300, 0.531
88.000, 99.276, 0.034, 85.352, 0.536
89.000, 99.404, 0.031, 85.172, 0.533
90.000, 99.252, 0.034, 85.556, 0.526
91.000, 99.328, 0.032, 85.232, 0.533
92.000, 99.300, 0.032, 85.372, 0.535
93.000, 99.448, 0.030, 85.384, 0.531
94.000, 99.392, 0.030, 85.268, 0.536
95.000, 99.412, 0.031, 85.208, 0.536
96.000, 99.424, 0.030, 85.092, 0.537
97.000, 99.412, 0.031, 85.068, 0.525
98.000, 99.360, 0.032, 85.192, 0.527
99.000, 99.364, 0.032, 85.296, 0.526
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, 0.000, 0.101, 0.000, 0.016, -1.000, -1.000, 0.000, 0.079, 0.000, 0.005, 0.083, 0.087, 0.182, 0.038
Elapsed time: 2.0hour17.0minute6.0second
