architecture id: 1849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.860, 2.172, 24.160, 2.099
1.000, 34.720, 1.761, 32.692, 2.184
2.000, 45.672, 1.460, 44.124, 1.518
3.000, 53.576, 1.274, 55.140, 1.248
4.000, 58.912, 1.137, 50.876, 1.400
5.000, 62.128, 1.050, 59.792, 1.127
6.000, 65.444, 0.958, 65.704, 0.974
7.000, 67.904, 0.896, 65.296, 0.987
8.000, 70.120, 0.841, 64.740, 1.001
9.000, 71.740, 0.795, 66.788, 0.962
10.000, 73.640, 0.739, 69.724, 0.864
11.000, 74.848, 0.708, 72.324, 0.798
12.000, 75.924, 0.679, 71.468, 0.807
13.000, 77.472, 0.633, 71.040, 0.834
14.000, 78.332, 0.607, 74.548, 0.730
15.000, 79.228, 0.587, 73.784, 0.762
16.000, 80.936, 0.546, 73.952, 0.748
17.000, 81.688, 0.520, 73.804, 0.753
18.000, 82.428, 0.498, 75.764, 0.707
19.000, 83.908, 0.468, 76.176, 0.700
20.000, 84.484, 0.450, 72.436, 0.808
21.000, 85.384, 0.423, 76.928, 0.690
22.000, 85.944, 0.400, 78.284, 0.637
23.000, 86.612, 0.383, 77.676, 0.669
24.000, 86.964, 0.370, 76.040, 0.727
25.000, 88.112, 0.343, 79.676, 0.605
26.000, 88.712, 0.330, 77.888, 0.675
27.000, 88.852, 0.318, 79.700, 0.622
28.000, 89.544, 0.298, 80.256, 0.602
29.000, 90.156, 0.285, 78.888, 0.672
30.000, 90.632, 0.273, 80.000, 0.626
31.000, 90.888, 0.260, 80.500, 0.600
32.000, 91.392, 0.247, 79.800, 0.648
33.000, 92.216, 0.228, 79.520, 0.671
34.000, 92.836, 0.214, 81.280, 0.589
35.000, 93.068, 0.205, 80.804, 0.615
36.000, 93.104, 0.199, 82.424, 0.567
37.000, 93.944, 0.180, 81.372, 0.602
38.000, 94.056, 0.176, 81.452, 0.607
39.000, 94.424, 0.165, 81.264, 0.643
40.000, 94.364, 0.162, 81.912, 0.597
41.000, 94.960, 0.145, 82.080, 0.597
42.000, 95.688, 0.131, 82.856, 0.574
43.000, 95.700, 0.130, 82.408, 0.607
44.000, 95.704, 0.127, 81.896, 0.638
45.000, 96.060, 0.119, 82.416, 0.609
46.000, 96.568, 0.110, 82.480, 0.613
47.000, 96.632, 0.103, 83.024, 0.601
48.000, 96.544, 0.100, 82.704, 0.618
49.000, 97.080, 0.092, 83.112, 0.586
50.000, 97.232, 0.087, 82.816, 0.631
51.000, 97.332, 0.085, 83.428, 0.601
52.000, 97.640, 0.077, 83.624, 0.595
53.000, 97.856, 0.067, 83.116, 0.632
54.000, 97.912, 0.066, 83.860, 0.613
55.000, 98.288, 0.058, 83.748, 0.617
56.000, 98.380, 0.055, 83.396, 0.637
57.000, 98.512, 0.051, 84.300, 0.609
58.000, 98.536, 0.051, 84.264, 0.608
59.000, 98.740, 0.047, 83.864, 0.616
60.000, 98.792, 0.044, 83.832, 0.618
61.000, 98.892, 0.041, 84.100, 0.623
62.000, 98.948, 0.039, 84.100, 0.617
63.000, 98.924, 0.038, 83.736, 0.640
64.000, 99.088, 0.034, 84.344, 0.615
65.000, 99.216, 0.033, 84.200, 0.636
66.000, 99.192, 0.032, 84.220, 0.631
67.000, 99.268, 0.029, 84.656, 0.616
68.000, 99.360, 0.027, 84.296, 0.619
69.000, 99.260, 0.029, 84.136, 0.634
70.000, 99.400, 0.026, 84.840, 0.621
71.000, 99.440, 0.024, 84.204, 0.646
72.000, 99.568, 0.022, 84.960, 0.614
73.000, 99.604, 0.021, 84.648, 0.638
74.000, 99.524, 0.022, 84.748, 0.623
75.000, 99.592, 0.021, 84.884, 0.624
76.000, 99.604, 0.020, 84.736, 0.635
77.000, 99.636, 0.019, 84.752, 0.629
78.000, 99.652, 0.018, 84.904, 0.626
79.000, 99.720, 0.017, 84.824, 0.630
80.000, 99.612, 0.018, 84.904, 0.624
81.000, 99.628, 0.018, 84.928, 0.629
82.000, 99.724, 0.016, 84.828, 0.624
83.000, 99.680, 0.017, 85.016, 0.625
84.000, 99.708, 0.016, 84.856, 0.620
85.000, 99.720, 0.016, 85.168, 0.619
86.000, 99.764, 0.016, 85.096, 0.629
87.000, 99.720, 0.015, 84.888, 0.627
88.000, 99.700, 0.016, 84.900, 0.632
89.000, 99.784, 0.015, 85.276, 0.608
90.000, 99.716, 0.015, 84.976, 0.625
91.000, 99.728, 0.015, 85.116, 0.626
92.000, 99.780, 0.014, 84.972, 0.636
93.000, 99.772, 0.014, 85.144, 0.625
94.000, 99.728, 0.015, 84.884, 0.633
95.000, 99.800, 0.014, 85.004, 0.629
96.000, 99.704, 0.015, 85.136, 0.630
97.000, 99.744, 0.014, 84.992, 0.621
98.000, 99.788, 0.014, 85.092, 0.631
99.000, 99.784, 0.014, 85.000, 0.625
test accuracy: 85.720
firing rate of layers: 0.040, 0.040, 0.019, 0.098, 0.158, -1.000, 0.030, 0.030, 0.023, 0.086, 0.183, -1.000, 0.067, 0.115, 0.238, 0.073
Elapsed time: 2.0hour19.0minute12.8second
