architecture id: 12540
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.989, 37.756, 1.671
1.000, 45.800, 1.456, 51.352, 1.318
2.000, 55.804, 1.213, 56.928, 1.205
3.000, 61.808, 1.066, 59.152, 1.168
4.000, 66.592, 0.938, 61.140, 1.120
5.000, 69.904, 0.847, 66.532, 0.959
6.000, 73.040, 0.761, 71.276, 0.814
7.000, 75.548, 0.692, 72.948, 0.777
8.000, 77.556, 0.637, 75.264, 0.711
9.000, 79.004, 0.591, 73.472, 0.758
10.000, 80.444, 0.556, 75.876, 0.697
11.000, 81.912, 0.512, 77.384, 0.650
12.000, 83.220, 0.485, 78.312, 0.632
13.000, 84.560, 0.447, 78.588, 0.621
14.000, 85.500, 0.415, 79.228, 0.606
15.000, 86.036, 0.396, 80.588, 0.572
16.000, 87.120, 0.369, 80.736, 0.561
17.000, 88.128, 0.345, 81.220, 0.554
18.000, 88.768, 0.321, 81.216, 0.566
19.000, 89.248, 0.308, 82.176, 0.536
20.000, 90.128, 0.288, 82.628, 0.523
21.000, 90.464, 0.272, 83.084, 0.513
22.000, 91.336, 0.251, 83.072, 0.516
23.000, 91.620, 0.242, 82.972, 0.528
24.000, 92.032, 0.231, 82.152, 0.559
25.000, 92.856, 0.207, 82.796, 0.553
26.000, 93.076, 0.195, 83.308, 0.516
27.000, 93.380, 0.190, 83.428, 0.527
28.000, 93.884, 0.174, 83.500, 0.538
29.000, 94.356, 0.163, 84.612, 0.495
30.000, 94.492, 0.159, 84.288, 0.516
31.000, 95.088, 0.143, 83.920, 0.526
32.000, 95.348, 0.139, 84.356, 0.526
33.000, 95.824, 0.123, 84.760, 0.510
34.000, 96.304, 0.112, 84.044, 0.559
35.000, 96.216, 0.114, 84.748, 0.511
36.000, 96.232, 0.111, 84.308, 0.539
37.000, 96.900, 0.095, 84.496, 0.537
38.000, 97.268, 0.087, 85.068, 0.526
39.000, 97.136, 0.083, 84.608, 0.544
40.000, 97.588, 0.075, 85.040, 0.527
41.000, 97.348, 0.079, 85.852, 0.513
42.000, 97.716, 0.069, 85.580, 0.527
43.000, 97.892, 0.067, 85.560, 0.515
44.000, 98.048, 0.061, 86.044, 0.522
45.000, 98.300, 0.054, 85.552, 0.543
46.000, 98.404, 0.051, 85.656, 0.553
47.000, 98.464, 0.048, 86.308, 0.517
48.000, 98.504, 0.049, 85.880, 0.529
49.000, 98.444, 0.047, 85.428, 0.558
50.000, 98.640, 0.043, 85.776, 0.561
51.000, 98.876, 0.039, 86.076, 0.549
52.000, 98.912, 0.037, 86.104, 0.547
53.000, 98.960, 0.034, 86.392, 0.529
54.000, 99.192, 0.029, 86.496, 0.545
55.000, 99.144, 0.029, 86.488, 0.540
56.000, 99.168, 0.029, 86.420, 0.538
57.000, 99.288, 0.026, 86.524, 0.543
58.000, 99.288, 0.027, 86.364, 0.552
59.000, 99.316, 0.024, 86.544, 0.540
60.000, 99.452, 0.019, 86.940, 0.548
61.000, 99.460, 0.019, 86.840, 0.545
62.000, 99.548, 0.018, 86.752, 0.544
63.000, 99.584, 0.016, 87.080, 0.536
64.000, 99.664, 0.015, 86.632, 0.553
65.000, 99.616, 0.016, 86.712, 0.548
66.000, 99.608, 0.016, 86.828, 0.551
67.000, 99.688, 0.015, 87.076, 0.551
68.000, 99.768, 0.012, 86.944, 0.551
69.000, 99.720, 0.012, 87.164, 0.543
70.000, 99.748, 0.012, 86.884, 0.543
71.000, 99.800, 0.012, 87.228, 0.546
72.000, 99.776, 0.012, 86.968, 0.554
73.000, 99.776, 0.011, 87.200, 0.550
74.000, 99.800, 0.010, 87.012, 0.553
75.000, 99.776, 0.010, 86.972, 0.552
76.000, 99.832, 0.010, 87.352, 0.549
77.000, 99.808, 0.009, 86.992, 0.557
78.000, 99.836, 0.008, 87.376, 0.547
79.000, 99.848, 0.009, 87.272, 0.551
80.000, 99.820, 0.009, 87.080, 0.559
81.000, 99.828, 0.009, 87.192, 0.550
82.000, 99.860, 0.009, 87.084, 0.555
83.000, 99.856, 0.008, 87.248, 0.552
84.000, 99.828, 0.009, 87.388, 0.549
85.000, 99.836, 0.008, 87.356, 0.549
86.000, 99.848, 0.008, 87.408, 0.549
87.000, 99.864, 0.008, 87.120, 0.564
88.000, 99.908, 0.007, 87.224, 0.552
89.000, 99.848, 0.008, 87.340, 0.558
90.000, 99.880, 0.007, 87.232, 0.554
91.000, 99.876, 0.008, 87.232, 0.547
92.000, 99.892, 0.007, 87.372, 0.557
93.000, 99.900, 0.007, 87.388, 0.559
94.000, 99.884, 0.007, 87.256, 0.557
95.000, 99.900, 0.007, 87.196, 0.558
96.000, 99.892, 0.007, 87.204, 0.561
97.000, 99.908, 0.007, 87.396, 0.549
98.000, 99.904, 0.007, 87.212, 0.556
99.000, 99.900, 0.007, 87.244, 0.556
test accuracy: 87.600
firing rate of layers: -1.000, 0.101, -1.000, -1.000, -1.000, 0.044, -1.000, 0.079, -1.000, -1.000, -1.000, 0.026, 0.092, 0.099, 0.197, 0.076
Elapsed time: 1.0hour30.0minute50.5second
