architecture id: 619
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.852, 2.218, 24.620, 2.075
1.000, 30.044, 1.937, 32.052, 1.848
2.000, 37.284, 1.695, 42.628, 1.564
3.000, 46.916, 1.444, 47.884, 1.420
4.000, 52.884, 1.286, 55.272, 1.231
5.000, 57.412, 1.174, 54.416, 1.281
6.000, 61.736, 1.070, 61.504, 1.087
7.000, 64.220, 1.005, 63.232, 1.036
8.000, 67.052, 0.924, 63.568, 1.027
9.000, 68.664, 0.881, 65.960, 0.964
10.000, 70.816, 0.817, 67.848, 0.910
11.000, 72.592, 0.771, 69.360, 0.872
12.000, 74.152, 0.733, 67.668, 0.932
13.000, 75.360, 0.694, 71.940, 0.803
14.000, 76.928, 0.662, 71.768, 0.820
15.000, 77.676, 0.630, 72.376, 0.799
16.000, 78.772, 0.602, 72.660, 0.779
17.000, 79.488, 0.576, 75.476, 0.706
18.000, 80.244, 0.562, 74.516, 0.725
19.000, 81.104, 0.533, 75.664, 0.706
20.000, 82.156, 0.508, 76.936, 0.670
21.000, 83.076, 0.482, 76.992, 0.665
22.000, 83.676, 0.464, 77.180, 0.660
23.000, 84.120, 0.450, 78.644, 0.614
24.000, 84.884, 0.430, 76.340, 0.689
25.000, 85.508, 0.413, 78.888, 0.621
26.000, 86.040, 0.398, 75.384, 0.729
27.000, 86.060, 0.389, 79.220, 0.616
28.000, 87.224, 0.370, 78.240, 0.654
29.000, 87.992, 0.348, 79.256, 0.605
30.000, 88.372, 0.341, 79.552, 0.605
31.000, 88.856, 0.323, 79.236, 0.633
32.000, 89.428, 0.310, 78.452, 0.656
33.000, 89.548, 0.299, 80.948, 0.586
34.000, 90.208, 0.284, 80.148, 0.602
35.000, 90.344, 0.279, 81.248, 0.574
36.000, 91.280, 0.260, 79.664, 0.638
37.000, 91.444, 0.250, 79.792, 0.634
38.000, 91.708, 0.244, 80.440, 0.602
39.000, 91.940, 0.237, 80.736, 0.601
40.000, 92.352, 0.224, 81.028, 0.593
41.000, 92.412, 0.220, 81.756, 0.586
42.000, 92.988, 0.208, 81.656, 0.580
43.000, 93.324, 0.197, 81.748, 0.577
44.000, 93.504, 0.192, 82.524, 0.552
45.000, 93.780, 0.183, 80.964, 0.616
46.000, 94.016, 0.178, 80.040, 0.642
47.000, 94.128, 0.176, 82.756, 0.558
48.000, 94.784, 0.159, 81.776, 0.584
49.000, 94.728, 0.157, 82.868, 0.550
50.000, 95.100, 0.149, 82.104, 0.584
51.000, 95.148, 0.147, 82.608, 0.565
52.000, 95.260, 0.143, 82.500, 0.579
53.000, 95.436, 0.139, 83.540, 0.543
54.000, 96.000, 0.125, 83.300, 0.560
55.000, 95.996, 0.120, 82.452, 0.593
56.000, 96.080, 0.123, 83.000, 0.572
57.000, 96.392, 0.114, 82.824, 0.585
58.000, 96.548, 0.111, 83.024, 0.571
59.000, 96.828, 0.105, 81.336, 0.637
60.000, 96.716, 0.102, 83.108, 0.587
61.000, 96.980, 0.099, 83.392, 0.563
62.000, 97.020, 0.097, 83.700, 0.556
63.000, 97.300, 0.090, 83.400, 0.566
64.000, 97.284, 0.090, 83.512, 0.565
65.000, 97.520, 0.085, 83.124, 0.583
66.000, 97.360, 0.086, 83.688, 0.563
67.000, 97.476, 0.081, 83.664, 0.566
68.000, 97.708, 0.078, 83.932, 0.563
69.000, 97.708, 0.078, 83.828, 0.568
70.000, 97.972, 0.072, 83.716, 0.572
71.000, 98.016, 0.069, 84.168, 0.562
72.000, 98.260, 0.067, 84.240, 0.562
73.000, 98.144, 0.067, 84.068, 0.563
74.000, 98.304, 0.063, 84.220, 0.566
75.000, 98.328, 0.062, 84.084, 0.570
76.000, 98.332, 0.062, 84.228, 0.570
77.000, 98.328, 0.060, 83.932, 0.576
78.000, 98.484, 0.057, 84.380, 0.564
79.000, 98.476, 0.058, 84.244, 0.574
80.000, 98.620, 0.056, 84.332, 0.566
81.000, 98.692, 0.053, 84.372, 0.559
82.000, 98.560, 0.055, 84.088, 0.572
83.000, 98.668, 0.052, 84.400, 0.561
84.000, 98.748, 0.052, 84.412, 0.567
85.000, 98.792, 0.050, 84.524, 0.568
86.000, 98.716, 0.053, 84.568, 0.562
87.000, 98.728, 0.051, 84.428, 0.571
88.000, 98.700, 0.052, 84.224, 0.564
89.000, 98.704, 0.050, 84.492, 0.559
90.000, 98.792, 0.048, 84.392, 0.569
91.000, 98.928, 0.048, 84.660, 0.563
92.000, 98.940, 0.046, 84.288, 0.562
93.000, 98.980, 0.046, 84.448, 0.564
94.000, 98.924, 0.046, 84.312, 0.571
95.000, 98.908, 0.047, 84.644, 0.560
96.000, 98.900, 0.046, 84.436, 0.568
97.000, 98.936, 0.046, 84.420, 0.564
98.000, 98.796, 0.048, 84.164, 0.579
99.000, 98.924, 0.046, 84.420, 0.566
test accuracy: 84.400
firing rate of layers: 0.065, 0.152, 0.028, 0.065, -1.000, -1.000, 0.041, 0.105, 0.036, 0.041, -1.000, -1.000, 0.080, 0.113, 0.221, 0.075
Elapsed time: 2.0hour0.0minute53.2second
