architecture id: 427
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.068, 2.134, 31.396, 1.823
1.000, 40.648, 1.594, 46.960, 1.450
2.000, 50.708, 1.348, 52.024, 1.328
3.000, 56.684, 1.199, 56.984, 1.204
4.000, 61.004, 1.085, 60.696, 1.112
5.000, 64.112, 1.004, 63.432, 1.026
6.000, 66.784, 0.925, 64.612, 1.009
7.000, 69.796, 0.853, 68.424, 0.904
8.000, 72.264, 0.791, 68.780, 0.895
9.000, 73.316, 0.753, 70.436, 0.845
10.000, 74.916, 0.708, 72.848, 0.777
11.000, 75.984, 0.681, 73.148, 0.775
12.000, 77.476, 0.641, 72.756, 0.803
13.000, 78.276, 0.613, 74.456, 0.728
14.000, 79.300, 0.595, 75.232, 0.714
15.000, 80.560, 0.556, 74.524, 0.736
16.000, 81.336, 0.533, 74.860, 0.736
17.000, 82.028, 0.519, 76.568, 0.674
18.000, 82.716, 0.498, 77.068, 0.663
19.000, 83.224, 0.477, 77.420, 0.657
20.000, 84.660, 0.445, 76.708, 0.687
21.000, 84.476, 0.436, 79.652, 0.598
22.000, 85.656, 0.412, 79.308, 0.607
23.000, 85.620, 0.407, 78.152, 0.644
24.000, 86.324, 0.390, 77.600, 0.678
25.000, 87.088, 0.370, 80.444, 0.569
26.000, 87.648, 0.356, 80.316, 0.594
27.000, 88.112, 0.345, 79.104, 0.630
28.000, 88.624, 0.331, 79.808, 0.599
29.000, 88.940, 0.320, 80.536, 0.570
30.000, 89.432, 0.307, 80.828, 0.568
31.000, 89.948, 0.294, 81.204, 0.566
32.000, 90.440, 0.281, 81.712, 0.538
33.000, 91.048, 0.266, 82.204, 0.543
34.000, 90.904, 0.264, 80.932, 0.582
35.000, 91.372, 0.251, 81.776, 0.552
36.000, 91.680, 0.240, 81.812, 0.555
37.000, 92.228, 0.229, 82.308, 0.533
38.000, 92.492, 0.221, 82.708, 0.537
39.000, 92.656, 0.216, 83.096, 0.524
40.000, 92.856, 0.214, 82.684, 0.542
41.000, 93.416, 0.196, 82.556, 0.536
42.000, 93.608, 0.193, 82.868, 0.530
43.000, 94.244, 0.180, 82.460, 0.554
44.000, 94.392, 0.172, 83.272, 0.530
45.000, 94.340, 0.171, 82.180, 0.556
46.000, 94.512, 0.167, 83.200, 0.534
47.000, 94.860, 0.158, 82.228, 0.574
48.000, 94.864, 0.157, 82.996, 0.545
49.000, 95.080, 0.148, 83.032, 0.528
50.000, 95.560, 0.140, 83.268, 0.536
51.000, 96.060, 0.127, 83.924, 0.521
52.000, 96.216, 0.124, 82.852, 0.556
53.000, 96.240, 0.121, 83.676, 0.525
54.000, 96.200, 0.120, 83.320, 0.553
55.000, 96.636, 0.114, 83.916, 0.526
56.000, 96.692, 0.108, 84.084, 0.522
57.000, 96.996, 0.105, 83.576, 0.545
58.000, 96.952, 0.103, 83.864, 0.532
59.000, 97.060, 0.098, 83.656, 0.548
60.000, 97.248, 0.092, 84.584, 0.508
61.000, 97.408, 0.091, 84.428, 0.517
62.000, 97.528, 0.088, 84.352, 0.533
63.000, 97.680, 0.083, 84.352, 0.515
64.000, 97.740, 0.080, 84.092, 0.543
65.000, 97.852, 0.078, 84.568, 0.517
66.000, 97.784, 0.078, 84.264, 0.532
67.000, 98.032, 0.074, 84.944, 0.506
68.000, 97.992, 0.072, 84.624, 0.516
69.000, 97.996, 0.070, 84.764, 0.525
70.000, 98.264, 0.067, 84.944, 0.520
71.000, 98.212, 0.066, 84.960, 0.521
72.000, 98.356, 0.061, 84.972, 0.511
73.000, 98.184, 0.064, 84.796, 0.527
74.000, 98.440, 0.060, 85.064, 0.514
75.000, 98.472, 0.060, 85.036, 0.511
76.000, 98.672, 0.056, 84.964, 0.510
77.000, 98.688, 0.056, 84.992, 0.512
78.000, 98.676, 0.055, 84.976, 0.520
79.000, 98.680, 0.054, 85.296, 0.519
80.000, 98.600, 0.056, 85.016, 0.515
81.000, 98.732, 0.053, 85.184, 0.517
82.000, 98.824, 0.049, 85.112, 0.513
83.000, 98.792, 0.050, 85.088, 0.515
84.000, 98.872, 0.049, 85.276, 0.510
85.000, 98.940, 0.048, 85.224, 0.513
86.000, 98.760, 0.049, 85.116, 0.517
87.000, 98.924, 0.047, 85.480, 0.508
88.000, 99.080, 0.045, 85.104, 0.521
89.000, 98.844, 0.047, 85.196, 0.509
90.000, 99.020, 0.046, 85.404, 0.508
91.000, 98.936, 0.047, 85.080, 0.517
92.000, 99.052, 0.044, 85.600, 0.508
93.000, 99.100, 0.043, 85.324, 0.516
94.000, 99.052, 0.044, 85.308, 0.502
95.000, 98.992, 0.044, 85.540, 0.510
96.000, 99.076, 0.044, 85.340, 0.510
97.000, 99.008, 0.044, 85.460, 0.501
98.000, 99.064, 0.044, 85.384, 0.505
99.000, 99.132, 0.044, 85.788, 0.505
test accuracy: 85.560
firing rate of layers: 0.198, -1.000, 0.100, 0.198, -1.000, -1.000, 0.167, -1.000, 0.103, 0.167, -1.000, -1.000, 0.060, 0.094, 0.223, 0.137
Elapsed time: 1.0hour43.0minute23.1second
