architecture id: 4124
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.700, 2.083, 32.556, 1.816
1.000, 41.024, 1.590, 45.364, 1.471
2.000, 50.788, 1.342, 48.280, 1.420
3.000, 57.404, 1.176, 57.148, 1.195
4.000, 62.104, 1.051, 62.236, 1.053
5.000, 65.824, 0.960, 64.088, 1.020
6.000, 68.656, 0.882, 66.088, 0.949
7.000, 70.928, 0.817, 68.528, 0.899
8.000, 73.380, 0.755, 72.080, 0.801
9.000, 75.460, 0.698, 73.684, 0.753
10.000, 76.456, 0.659, 70.808, 0.832
11.000, 78.380, 0.614, 75.336, 0.711
12.000, 79.468, 0.581, 74.900, 0.712
13.000, 80.824, 0.547, 75.908, 0.701
14.000, 81.636, 0.516, 77.636, 0.651
15.000, 83.340, 0.481, 78.356, 0.631
16.000, 83.908, 0.461, 76.460, 0.691
17.000, 84.920, 0.436, 77.900, 0.644
18.000, 85.860, 0.403, 76.992, 0.682
19.000, 86.128, 0.393, 78.404, 0.644
20.000, 86.916, 0.371, 78.348, 0.648
21.000, 87.852, 0.347, 80.656, 0.575
22.000, 88.464, 0.327, 80.196, 0.587
23.000, 89.140, 0.311, 81.192, 0.561
24.000, 89.592, 0.294, 80.148, 0.624
25.000, 90.352, 0.277, 82.152, 0.540
26.000, 91.020, 0.259, 81.260, 0.577
27.000, 91.224, 0.254, 81.852, 0.553
28.000, 91.644, 0.236, 81.672, 0.576
29.000, 92.688, 0.213, 82.612, 0.551
30.000, 92.828, 0.208, 82.696, 0.545
31.000, 93.012, 0.203, 81.468, 0.587
32.000, 93.632, 0.188, 82.936, 0.541
33.000, 94.212, 0.170, 82.864, 0.556
34.000, 94.100, 0.170, 83.224, 0.543
35.000, 94.524, 0.163, 82.924, 0.548
36.000, 94.900, 0.152, 83.632, 0.536
37.000, 95.420, 0.140, 83.360, 0.558
38.000, 95.452, 0.134, 84.432, 0.516
39.000, 95.848, 0.124, 83.768, 0.567
40.000, 96.492, 0.111, 83.444, 0.573
41.000, 96.296, 0.112, 84.180, 0.532
42.000, 96.692, 0.103, 83.464, 0.560
43.000, 96.856, 0.098, 84.376, 0.539
44.000, 96.980, 0.092, 83.748, 0.569
45.000, 97.064, 0.091, 84.500, 0.544
46.000, 97.300, 0.083, 84.420, 0.554
47.000, 97.524, 0.078, 84.740, 0.533
48.000, 97.656, 0.075, 84.780, 0.539
49.000, 97.588, 0.073, 84.316, 0.554
50.000, 97.988, 0.066, 84.812, 0.531
51.000, 98.104, 0.059, 85.092, 0.546
52.000, 98.272, 0.055, 85.232, 0.553
53.000, 98.172, 0.058, 85.464, 0.529
54.000, 98.360, 0.054, 85.352, 0.540
55.000, 98.484, 0.051, 84.620, 0.581
56.000, 98.648, 0.047, 85.500, 0.542
57.000, 98.816, 0.042, 85.660, 0.548
58.000, 98.896, 0.041, 85.856, 0.539
59.000, 98.904, 0.039, 85.848, 0.538
60.000, 99.048, 0.036, 85.728, 0.542
61.000, 99.076, 0.034, 86.048, 0.542
62.000, 99.076, 0.033, 85.800, 0.539
63.000, 99.204, 0.029, 85.588, 0.547
64.000, 99.136, 0.032, 86.100, 0.542
65.000, 99.264, 0.029, 85.960, 0.545
66.000, 99.280, 0.028, 85.964, 0.546
67.000, 99.416, 0.024, 86.188, 0.546
68.000, 99.320, 0.025, 85.932, 0.558
69.000, 99.544, 0.021, 86.368, 0.551
70.000, 99.512, 0.022, 85.980, 0.560
71.000, 99.580, 0.020, 86.316, 0.557
72.000, 99.532, 0.021, 86.196, 0.548
73.000, 99.476, 0.021, 86.324, 0.544
74.000, 99.568, 0.020, 86.248, 0.558
75.000, 99.584, 0.020, 85.868, 0.560
76.000, 99.564, 0.019, 86.340, 0.560
77.000, 99.688, 0.016, 86.308, 0.548
78.000, 99.640, 0.017, 86.168, 0.559
79.000, 99.672, 0.016, 86.276, 0.557
80.000, 99.640, 0.016, 86.296, 0.556
81.000, 99.668, 0.016, 86.444, 0.553
82.000, 99.704, 0.015, 86.260, 0.552
83.000, 99.752, 0.015, 86.344, 0.553
84.000, 99.740, 0.015, 86.512, 0.553
85.000, 99.748, 0.015, 86.428, 0.557
86.000, 99.724, 0.015, 86.632, 0.555
87.000, 99.744, 0.013, 86.444, 0.557
88.000, 99.720, 0.014, 86.412, 0.556
89.000, 99.768, 0.013, 86.392, 0.557
90.000, 99.776, 0.013, 86.260, 0.564
91.000, 99.744, 0.013, 86.368, 0.559
92.000, 99.720, 0.014, 86.452, 0.552
93.000, 99.772, 0.014, 86.488, 0.554
94.000, 99.712, 0.014, 86.220, 0.564
95.000, 99.780, 0.013, 86.236, 0.560
96.000, 99.764, 0.013, 86.480, 0.554
97.000, 99.740, 0.013, 86.552, 0.560
98.000, 99.792, 0.012, 86.752, 0.554
99.000, 99.788, 0.012, 86.508, 0.553
test accuracy: 86.580
firing rate of layers: 0.075, 0.075, 0.186, 0.075, -1.000, -1.000, 0.046, 0.046, 0.187, 0.046, -1.000, -1.000, 0.071, 0.097, 0.194, 0.092
Elapsed time: 2.0hour14.0minute40.2second
