architecture id: 9865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 2.028, 30.492, 1.877
1.000, 42.412, 1.540, 46.900, 1.446
2.000, 51.788, 1.311, 53.776, 1.282
3.000, 58.300, 1.151, 57.564, 1.188
4.000, 62.716, 1.036, 63.280, 1.043
5.000, 66.388, 0.940, 65.372, 0.982
6.000, 69.460, 0.860, 65.760, 0.944
7.000, 71.728, 0.796, 69.680, 0.855
8.000, 73.864, 0.743, 71.212, 0.816
9.000, 75.664, 0.686, 73.644, 0.752
10.000, 77.440, 0.639, 74.216, 0.751
11.000, 78.724, 0.604, 73.876, 0.760
12.000, 80.320, 0.558, 74.720, 0.723
13.000, 81.944, 0.511, 78.000, 0.637
14.000, 82.992, 0.484, 78.448, 0.623
15.000, 84.216, 0.449, 78.800, 0.619
16.000, 84.812, 0.431, 77.684, 0.655
17.000, 85.768, 0.411, 79.072, 0.629
18.000, 86.676, 0.383, 79.216, 0.626
19.000, 87.640, 0.352, 79.236, 0.626
20.000, 88.340, 0.330, 80.432, 0.576
21.000, 88.972, 0.319, 82.472, 0.530
22.000, 89.820, 0.292, 80.824, 0.588
23.000, 90.048, 0.277, 82.524, 0.533
24.000, 91.216, 0.257, 81.960, 0.562
25.000, 91.524, 0.246, 81.132, 0.596
26.000, 92.148, 0.226, 82.684, 0.531
27.000, 92.568, 0.214, 83.212, 0.523
28.000, 92.924, 0.204, 83.256, 0.523
29.000, 93.476, 0.187, 81.784, 0.594
30.000, 93.868, 0.177, 83.196, 0.529
31.000, 94.224, 0.167, 83.924, 0.512
32.000, 94.840, 0.154, 83.632, 0.533
33.000, 94.880, 0.145, 83.872, 0.526
34.000, 95.232, 0.136, 83.880, 0.544
35.000, 95.780, 0.126, 83.632, 0.552
36.000, 96.316, 0.115, 83.880, 0.560
37.000, 96.396, 0.108, 85.020, 0.511
38.000, 96.444, 0.102, 84.636, 0.536
39.000, 96.888, 0.095, 83.860, 0.575
40.000, 97.120, 0.090, 85.004, 0.523
41.000, 97.452, 0.079, 84.280, 0.570
42.000, 97.604, 0.073, 85.172, 0.533
43.000, 97.792, 0.069, 84.912, 0.550
44.000, 98.096, 0.062, 85.304, 0.555
45.000, 97.948, 0.065, 84.224, 0.585
46.000, 98.296, 0.054, 85.280, 0.541
47.000, 98.344, 0.052, 85.016, 0.567
48.000, 98.516, 0.051, 85.188, 0.567
49.000, 98.452, 0.048, 85.536, 0.573
50.000, 98.732, 0.042, 85.132, 0.565
51.000, 98.832, 0.038, 85.404, 0.566
52.000, 98.876, 0.038, 85.820, 0.561
53.000, 99.116, 0.032, 86.320, 0.533
54.000, 99.156, 0.029, 86.136, 0.552
55.000, 99.236, 0.028, 86.060, 0.555
56.000, 99.128, 0.029, 86.176, 0.553
57.000, 99.216, 0.028, 86.188, 0.557
58.000, 99.384, 0.024, 86.000, 0.566
59.000, 99.428, 0.022, 86.088, 0.561
60.000, 99.520, 0.019, 86.120, 0.547
61.000, 99.584, 0.017, 86.452, 0.558
62.000, 99.612, 0.017, 86.616, 0.548
63.000, 99.704, 0.014, 86.448, 0.566
64.000, 99.608, 0.015, 86.728, 0.557
65.000, 99.680, 0.013, 86.768, 0.554
66.000, 99.668, 0.013, 86.684, 0.558
67.000, 99.768, 0.012, 86.572, 0.566
68.000, 99.748, 0.012, 86.640, 0.552
69.000, 99.752, 0.012, 86.652, 0.570
70.000, 99.776, 0.011, 86.748, 0.555
71.000, 99.824, 0.010, 86.892, 0.566
72.000, 99.800, 0.011, 86.756, 0.568
73.000, 99.844, 0.009, 86.928, 0.564
74.000, 99.820, 0.010, 86.684, 0.563
75.000, 99.792, 0.009, 86.788, 0.561
76.000, 99.844, 0.008, 87.232, 0.545
77.000, 99.788, 0.010, 86.772, 0.558
78.000, 99.892, 0.008, 86.868, 0.558
79.000, 99.876, 0.008, 86.808, 0.570
80.000, 99.856, 0.008, 86.916, 0.562
81.000, 99.852, 0.007, 86.660, 0.577
82.000, 99.884, 0.007, 87.000, 0.564
83.000, 99.876, 0.007, 87.104, 0.566
84.000, 99.888, 0.007, 87.140, 0.572
85.000, 99.908, 0.006, 87.052, 0.567
86.000, 99.884, 0.006, 86.868, 0.563
87.000, 99.876, 0.007, 86.772, 0.568
88.000, 99.920, 0.006, 86.968, 0.564
89.000, 99.908, 0.006, 86.932, 0.561
90.000, 99.904, 0.006, 86.876, 0.566
91.000, 99.908, 0.006, 87.080, 0.564
92.000, 99.880, 0.006, 87.000, 0.567
93.000, 99.884, 0.006, 86.980, 0.565
94.000, 99.928, 0.006, 86.900, 0.573
95.000, 99.908, 0.006, 87.084, 0.562
96.000, 99.932, 0.005, 86.868, 0.580
97.000, 99.888, 0.007, 86.908, 0.562
98.000, 99.900, 0.006, 86.852, 0.578
99.000, 99.908, 0.006, 87.056, 0.570
test accuracy: 87.520
firing rate of layers: -1.000, 0.112, 0.000, 0.046, -1.000, 0.052, -1.000, 0.087, 0.000, 0.033, -1.000, 0.038, 0.086, 0.101, 0.208, 0.057
Elapsed time: 2.0hour17.0minute49.0second
