architecture id: 7531
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.600, 1.874, 44.476, 1.508
1.000, 49.756, 1.372, 49.156, 1.416
2.000, 57.776, 1.158, 58.260, 1.169
3.000, 62.752, 1.032, 61.936, 1.079
4.000, 67.276, 0.919, 66.600, 0.935
5.000, 70.060, 0.841, 68.148, 0.904
6.000, 72.324, 0.778, 70.692, 0.837
7.000, 74.352, 0.721, 69.932, 0.869
8.000, 76.364, 0.669, 72.824, 0.780
9.000, 78.188, 0.623, 74.092, 0.730
10.000, 79.032, 0.594, 75.408, 0.707
11.000, 80.584, 0.560, 72.000, 0.821
12.000, 81.308, 0.532, 76.644, 0.685
13.000, 82.308, 0.503, 76.168, 0.685
14.000, 83.416, 0.480, 75.784, 0.718
15.000, 84.040, 0.457, 78.588, 0.624
16.000, 85.152, 0.429, 79.032, 0.611
17.000, 85.676, 0.411, 79.876, 0.592
18.000, 86.100, 0.393, 80.156, 0.584
19.000, 87.128, 0.368, 78.984, 0.626
20.000, 87.604, 0.355, 79.964, 0.595
21.000, 88.184, 0.343, 79.696, 0.613
22.000, 88.928, 0.319, 80.852, 0.567
23.000, 89.400, 0.306, 81.128, 0.565
24.000, 90.096, 0.289, 81.348, 0.554
25.000, 90.348, 0.282, 80.408, 0.597
26.000, 90.812, 0.265, 81.020, 0.583
27.000, 91.704, 0.251, 82.148, 0.542
28.000, 91.872, 0.241, 82.644, 0.523
29.000, 92.464, 0.222, 81.952, 0.559
30.000, 92.780, 0.216, 82.512, 0.535
31.000, 93.076, 0.206, 82.776, 0.539
32.000, 93.652, 0.192, 81.396, 0.576
33.000, 93.532, 0.190, 82.508, 0.544
34.000, 94.020, 0.177, 82.580, 0.546
35.000, 94.456, 0.165, 83.544, 0.528
36.000, 94.956, 0.157, 82.960, 0.535
37.000, 94.932, 0.153, 83.436, 0.526
38.000, 95.432, 0.142, 83.904, 0.510
39.000, 95.560, 0.135, 83.200, 0.555
40.000, 95.712, 0.134, 83.768, 0.522
41.000, 96.176, 0.124, 83.180, 0.553
42.000, 96.364, 0.119, 83.472, 0.543
43.000, 96.472, 0.114, 83.076, 0.567
44.000, 96.656, 0.108, 83.696, 0.553
45.000, 96.856, 0.106, 84.136, 0.516
46.000, 97.088, 0.096, 84.092, 0.527
47.000, 97.196, 0.091, 84.228, 0.535
48.000, 97.412, 0.089, 84.436, 0.520
49.000, 97.640, 0.080, 83.936, 0.551
50.000, 97.528, 0.080, 83.972, 0.544
51.000, 97.604, 0.079, 84.552, 0.514
52.000, 97.876, 0.072, 84.444, 0.534
53.000, 97.988, 0.070, 84.500, 0.530
54.000, 98.028, 0.068, 84.124, 0.543
55.000, 98.192, 0.064, 85.072, 0.514
56.000, 98.480, 0.060, 85.272, 0.513
57.000, 98.340, 0.060, 84.876, 0.534
58.000, 98.408, 0.057, 84.656, 0.519
59.000, 98.616, 0.053, 84.764, 0.534
60.000, 98.656, 0.052, 85.060, 0.530
61.000, 98.732, 0.050, 85.132, 0.525
62.000, 98.780, 0.047, 85.160, 0.524
63.000, 98.884, 0.044, 85.208, 0.520
64.000, 98.896, 0.045, 85.228, 0.532
65.000, 98.828, 0.044, 85.276, 0.519
66.000, 99.032, 0.040, 85.416, 0.516
67.000, 99.052, 0.041, 85.216, 0.529
68.000, 99.256, 0.036, 85.304, 0.519
69.000, 99.096, 0.037, 85.284, 0.532
70.000, 99.256, 0.035, 85.128, 0.529
71.000, 99.148, 0.037, 85.588, 0.520
72.000, 99.260, 0.034, 85.412, 0.520
73.000, 99.280, 0.034, 85.444, 0.528
74.000, 99.300, 0.031, 85.692, 0.514
75.000, 99.272, 0.032, 85.760, 0.515
76.000, 99.308, 0.032, 85.576, 0.517
77.000, 99.320, 0.031, 85.672, 0.520
78.000, 99.440, 0.028, 85.708, 0.516
79.000, 99.396, 0.029, 85.708, 0.517
80.000, 99.372, 0.029, 85.588, 0.525
81.000, 99.448, 0.028, 85.552, 0.520
82.000, 99.476, 0.027, 85.540, 0.525
83.000, 99.568, 0.026, 85.832, 0.521
84.000, 99.456, 0.027, 85.884, 0.518
85.000, 99.544, 0.026, 85.688, 0.520
86.000, 99.428, 0.027, 85.916, 0.516
87.000, 99.432, 0.028, 85.884, 0.522
88.000, 99.540, 0.026, 85.596, 0.520
89.000, 99.476, 0.026, 85.968, 0.520
90.000, 99.612, 0.024, 85.712, 0.519
91.000, 99.556, 0.024, 85.764, 0.527
92.000, 99.472, 0.026, 85.800, 0.524
93.000, 99.504, 0.026, 85.824, 0.518
94.000, 99.544, 0.025, 85.864, 0.523
95.000, 99.604, 0.025, 85.736, 0.526
96.000, 99.624, 0.023, 85.904, 0.514
97.000, 99.568, 0.023, 85.864, 0.518
98.000, 99.508, 0.025, 85.772, 0.515
99.000, 99.580, 0.024, 85.856, 0.523
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.236, 0.236, -1.000, -1.000, -1.000, -1.000, 0.150, 0.150, 0.063, 0.078, 0.182, 0.161
Elapsed time: 1.0hour29.0minute35.7second
