architecture id: 4243
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.016, 35.612, 1.725
1.000, 43.532, 1.506, 50.816, 1.352
2.000, 53.948, 1.263, 53.724, 1.370
3.000, 59.860, 1.109, 56.616, 1.240
4.000, 64.548, 0.991, 61.812, 1.085
5.000, 67.676, 0.907, 62.628, 1.064
6.000, 70.424, 0.831, 67.644, 0.929
7.000, 72.568, 0.771, 65.252, 0.981
8.000, 74.476, 0.722, 71.840, 0.797
9.000, 76.288, 0.665, 72.388, 0.802
10.000, 77.760, 0.631, 73.380, 0.765
11.000, 79.580, 0.583, 73.640, 0.757
12.000, 80.940, 0.547, 74.288, 0.751
13.000, 81.836, 0.512, 75.552, 0.716
14.000, 83.056, 0.482, 76.456, 0.692
15.000, 84.336, 0.455, 78.044, 0.649
16.000, 85.576, 0.418, 77.984, 0.656
17.000, 85.792, 0.404, 80.072, 0.582
18.000, 86.400, 0.384, 80.044, 0.586
19.000, 87.440, 0.361, 80.204, 0.585
20.000, 88.128, 0.334, 81.284, 0.557
21.000, 88.796, 0.324, 81.080, 0.580
22.000, 89.884, 0.295, 81.876, 0.549
23.000, 90.228, 0.283, 81.340, 0.562
24.000, 90.856, 0.262, 82.596, 0.528
25.000, 91.268, 0.252, 82.400, 0.535
26.000, 91.836, 0.233, 82.208, 0.555
27.000, 92.388, 0.222, 82.216, 0.561
28.000, 93.108, 0.204, 82.852, 0.528
29.000, 93.528, 0.191, 83.076, 0.549
30.000, 93.820, 0.179, 82.492, 0.566
31.000, 94.112, 0.176, 82.556, 0.564
32.000, 94.580, 0.158, 82.060, 0.584
33.000, 94.912, 0.151, 83.796, 0.533
34.000, 95.384, 0.135, 82.988, 0.572
35.000, 95.384, 0.136, 84.668, 0.499
36.000, 95.956, 0.122, 84.632, 0.511
37.000, 96.076, 0.117, 84.204, 0.529
38.000, 96.364, 0.108, 83.384, 0.583
39.000, 96.572, 0.102, 84.044, 0.561
40.000, 96.832, 0.095, 84.832, 0.521
41.000, 97.064, 0.090, 84.220, 0.545
42.000, 97.440, 0.080, 85.512, 0.513
43.000, 97.648, 0.074, 85.028, 0.525
44.000, 97.996, 0.067, 85.380, 0.521
45.000, 97.932, 0.064, 85.548, 0.524
46.000, 98.320, 0.056, 85.116, 0.539
47.000, 98.264, 0.056, 85.432, 0.542
48.000, 98.360, 0.054, 85.732, 0.521
49.000, 98.492, 0.048, 85.968, 0.522
50.000, 98.648, 0.046, 84.644, 0.588
51.000, 98.776, 0.041, 85.596, 0.539
52.000, 98.976, 0.037, 85.504, 0.556
53.000, 98.904, 0.038, 84.528, 0.610
54.000, 99.000, 0.035, 86.300, 0.515
55.000, 99.128, 0.031, 85.676, 0.553
56.000, 99.252, 0.028, 86.224, 0.533
57.000, 99.248, 0.028, 85.896, 0.569
58.000, 99.168, 0.028, 86.452, 0.528
59.000, 99.408, 0.024, 86.364, 0.544
60.000, 99.420, 0.024, 86.460, 0.531
61.000, 99.364, 0.022, 86.436, 0.547
62.000, 99.480, 0.020, 86.528, 0.544
63.000, 99.580, 0.018, 86.668, 0.536
64.000, 99.624, 0.017, 86.508, 0.549
65.000, 99.600, 0.017, 86.560, 0.554
66.000, 99.644, 0.017, 86.532, 0.548
67.000, 99.676, 0.015, 86.720, 0.543
68.000, 99.724, 0.013, 86.844, 0.540
69.000, 99.720, 0.014, 86.736, 0.542
70.000, 99.656, 0.014, 86.856, 0.542
71.000, 99.764, 0.012, 86.724, 0.545
72.000, 99.720, 0.012, 86.716, 0.545
73.000, 99.748, 0.012, 86.820, 0.540
74.000, 99.760, 0.012, 86.676, 0.548
75.000, 99.760, 0.011, 86.968, 0.544
76.000, 99.844, 0.010, 86.808, 0.551
77.000, 99.812, 0.010, 87.012, 0.549
78.000, 99.808, 0.010, 86.968, 0.545
79.000, 99.852, 0.009, 86.832, 0.552
80.000, 99.868, 0.008, 86.952, 0.562
81.000, 99.856, 0.009, 86.976, 0.554
82.000, 99.844, 0.009, 86.788, 0.554
83.000, 99.864, 0.009, 86.988, 0.558
84.000, 99.852, 0.009, 86.816, 0.554
85.000, 99.880, 0.008, 87.024, 0.549
86.000, 99.840, 0.008, 86.968, 0.551
87.000, 99.896, 0.007, 86.916, 0.551
88.000, 99.912, 0.007, 86.924, 0.556
89.000, 99.892, 0.008, 87.016, 0.545
90.000, 99.872, 0.008, 86.836, 0.560
91.000, 99.896, 0.007, 87.224, 0.545
92.000, 99.892, 0.008, 86.804, 0.555
93.000, 99.912, 0.007, 87.212, 0.550
94.000, 99.868, 0.008, 87.048, 0.553
95.000, 99.912, 0.007, 87.028, 0.558
96.000, 99.908, 0.007, 86.992, 0.553
97.000, 99.868, 0.008, 87.044, 0.549
98.000, 99.864, 0.007, 87.020, 0.553
99.000, 99.880, 0.007, 86.944, 0.560
test accuracy: 87.530
firing rate of layers: 0.112, 0.112, 0.046, 0.047, -1.000, -1.000, 0.073, 0.073, 0.035, 0.025, -1.000, -1.000, 0.071, 0.099, 0.202, 0.072
Elapsed time: 2.0hour15.0minute25.6second
