architecture id: 5306
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.016, 1.898, 42.960, 1.581
1.000, 49.280, 1.377, 44.720, 1.530
2.000, 57.832, 1.161, 57.600, 1.194
3.000, 63.332, 1.024, 61.592, 1.070
4.000, 67.396, 0.913, 66.672, 0.934
5.000, 70.768, 0.827, 69.060, 0.879
6.000, 72.796, 0.765, 70.064, 0.849
7.000, 75.120, 0.703, 72.788, 0.769
8.000, 76.620, 0.663, 73.580, 0.749
9.000, 78.064, 0.622, 68.900, 0.926
10.000, 79.632, 0.572, 75.088, 0.705
11.000, 80.716, 0.546, 73.280, 0.779
12.000, 81.740, 0.513, 76.012, 0.696
13.000, 83.180, 0.477, 77.076, 0.677
14.000, 83.788, 0.460, 78.444, 0.634
15.000, 84.784, 0.433, 79.520, 0.603
16.000, 85.448, 0.411, 78.984, 0.616
17.000, 86.272, 0.392, 78.304, 0.647
18.000, 87.320, 0.368, 80.044, 0.599
19.000, 88.036, 0.344, 79.576, 0.610
20.000, 88.100, 0.338, 80.188, 0.596
21.000, 88.724, 0.322, 80.300, 0.595
22.000, 89.628, 0.299, 80.696, 0.578
23.000, 90.196, 0.279, 81.660, 0.557
24.000, 90.720, 0.269, 81.404, 0.571
25.000, 91.136, 0.260, 80.584, 0.583
26.000, 91.724, 0.241, 82.092, 0.550
27.000, 91.868, 0.230, 80.000, 0.637
28.000, 92.360, 0.224, 82.208, 0.555
29.000, 93.100, 0.205, 82.592, 0.542
30.000, 93.296, 0.197, 82.564, 0.543
31.000, 93.656, 0.190, 82.744, 0.532
32.000, 93.996, 0.177, 82.612, 0.545
33.000, 93.976, 0.172, 82.820, 0.544
34.000, 94.888, 0.156, 83.036, 0.550
35.000, 95.156, 0.147, 83.520, 0.538
36.000, 95.152, 0.144, 83.444, 0.541
37.000, 95.216, 0.138, 83.240, 0.547
38.000, 95.632, 0.130, 83.408, 0.545
39.000, 95.892, 0.124, 84.528, 0.521
40.000, 96.008, 0.119, 82.992, 0.575
41.000, 96.444, 0.111, 83.828, 0.539
42.000, 96.376, 0.109, 82.992, 0.577
43.000, 96.804, 0.100, 83.912, 0.558
44.000, 96.864, 0.095, 83.932, 0.540
45.000, 96.736, 0.098, 84.720, 0.533
46.000, 97.084, 0.090, 84.672, 0.528
47.000, 97.380, 0.083, 83.352, 0.584
48.000, 97.404, 0.082, 84.344, 0.562
49.000, 97.608, 0.076, 84.852, 0.531
50.000, 97.756, 0.071, 83.172, 0.611
51.000, 97.904, 0.069, 85.488, 0.518
52.000, 97.848, 0.068, 84.304, 0.552
53.000, 98.024, 0.062, 84.500, 0.556
54.000, 98.140, 0.060, 84.552, 0.559
55.000, 98.156, 0.058, 85.188, 0.541
56.000, 98.372, 0.056, 85.184, 0.538
57.000, 98.188, 0.059, 85.412, 0.523
58.000, 98.460, 0.051, 85.200, 0.536
59.000, 98.488, 0.052, 85.116, 0.546
60.000, 98.556, 0.048, 84.680, 0.583
61.000, 98.572, 0.046, 84.716, 0.579
62.000, 98.820, 0.042, 85.260, 0.551
63.000, 98.776, 0.043, 85.104, 0.550
64.000, 98.848, 0.041, 84.856, 0.575
65.000, 98.860, 0.040, 84.640, 0.581
66.000, 98.944, 0.038, 85.364, 0.545
67.000, 99.040, 0.034, 85.060, 0.577
68.000, 99.060, 0.033, 85.532, 0.542
69.000, 99.036, 0.033, 85.568, 0.549
70.000, 99.156, 0.032, 85.812, 0.542
71.000, 99.104, 0.032, 85.472, 0.563
72.000, 99.104, 0.032, 85.820, 0.549
73.000, 99.212, 0.030, 85.812, 0.549
74.000, 99.304, 0.026, 85.856, 0.545
75.000, 99.396, 0.024, 85.756, 0.549
76.000, 99.300, 0.027, 85.636, 0.574
77.000, 99.340, 0.025, 85.800, 0.561
78.000, 99.328, 0.025, 85.764, 0.569
79.000, 99.432, 0.023, 85.952, 0.557
80.000, 99.460, 0.021, 86.028, 0.549
81.000, 99.536, 0.020, 85.944, 0.544
82.000, 99.444, 0.021, 85.708, 0.569
83.000, 99.536, 0.019, 86.076, 0.554
84.000, 99.528, 0.020, 86.204, 0.550
85.000, 99.544, 0.019, 86.076, 0.565
86.000, 99.624, 0.017, 86.072, 0.562
87.000, 99.624, 0.018, 85.944, 0.565
88.000, 99.608, 0.017, 86.408, 0.547
89.000, 99.644, 0.016, 86.668, 0.540
90.000, 99.656, 0.016, 86.076, 0.566
91.000, 99.664, 0.015, 86.484, 0.550
92.000, 99.708, 0.015, 86.404, 0.546
93.000, 99.740, 0.013, 86.224, 0.565
94.000, 99.600, 0.015, 86.596, 0.548
95.000, 99.744, 0.012, 86.672, 0.544
96.000, 99.684, 0.013, 86.340, 0.565
97.000, 99.740, 0.012, 86.288, 0.568
98.000, 99.772, 0.011, 86.524, 0.553
99.000, 99.820, 0.011, 86.616, 0.556
100.000, 99.780, 0.011, 86.568, 0.545
101.000, 99.824, 0.010, 86.740, 0.552
102.000, 99.736, 0.012, 86.524, 0.551
103.000, 99.836, 0.010, 86.280, 0.561
104.000, 99.820, 0.011, 86.564, 0.562
105.000, 99.808, 0.010, 86.592, 0.558
106.000, 99.792, 0.010, 86.596, 0.564
107.000, 99.748, 0.012, 86.440, 0.570
108.000, 99.824, 0.009, 86.788, 0.557
109.000, 99.820, 0.009, 86.688, 0.558
