architecture id: 248
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.228, 2.228, 24.884, 2.103
1.000, 29.320, 1.953, 32.956, 1.832
2.000, 36.916, 1.713, 41.684, 1.558
3.000, 45.776, 1.459, 48.240, 1.422
4.000, 52.012, 1.308, 42.028, 1.956
5.000, 56.448, 1.196, 57.472, 1.168
6.000, 60.500, 1.092, 61.384, 1.072
7.000, 63.880, 1.006, 63.480, 1.030
8.000, 66.416, 0.945, 63.168, 1.056
9.000, 68.184, 0.893, 64.440, 0.995
10.000, 70.064, 0.843, 67.872, 0.909
11.000, 71.944, 0.788, 67.532, 0.940
12.000, 73.076, 0.759, 67.932, 0.906
13.000, 74.224, 0.725, 71.660, 0.813
14.000, 76.016, 0.679, 72.884, 0.766
15.000, 76.784, 0.657, 69.268, 0.892
16.000, 78.184, 0.623, 74.652, 0.724
17.000, 78.904, 0.593, 73.968, 0.749
18.000, 79.844, 0.569, 74.204, 0.749
19.000, 80.680, 0.544, 75.100, 0.722
20.000, 81.480, 0.529, 76.128, 0.687
21.000, 82.312, 0.505, 75.580, 0.710
22.000, 83.028, 0.480, 75.680, 0.726
23.000, 83.268, 0.471, 74.292, 0.768
24.000, 84.264, 0.446, 78.624, 0.619
25.000, 85.132, 0.426, 77.696, 0.654
26.000, 85.872, 0.402, 77.504, 0.665
27.000, 86.008, 0.399, 77.936, 0.651
28.000, 86.752, 0.378, 79.468, 0.594
29.000, 87.376, 0.366, 76.400, 0.709
30.000, 88.052, 0.342, 80.396, 0.577
31.000, 88.196, 0.338, 78.264, 0.655
32.000, 88.588, 0.325, 80.000, 0.592
33.000, 88.888, 0.315, 80.196, 0.598
34.000, 89.400, 0.303, 79.548, 0.618
35.000, 90.304, 0.282, 80.212, 0.607
36.000, 90.240, 0.283, 78.960, 0.645
37.000, 90.700, 0.266, 79.132, 0.650
38.000, 91.360, 0.253, 80.292, 0.613
39.000, 91.608, 0.244, 80.992, 0.598
40.000, 91.672, 0.238, 80.712, 0.605
41.000, 92.116, 0.229, 81.396, 0.575
42.000, 92.676, 0.215, 81.732, 0.576
43.000, 92.752, 0.213, 80.712, 0.612
44.000, 93.116, 0.200, 82.404, 0.559
45.000, 93.456, 0.196, 80.928, 0.609
46.000, 93.784, 0.185, 82.240, 0.562
47.000, 94.224, 0.172, 81.964, 0.585
48.000, 94.464, 0.169, 82.260, 0.568
49.000, 94.696, 0.161, 82.128, 0.587
50.000, 94.808, 0.155, 81.632, 0.611
51.000, 95.048, 0.152, 82.536, 0.569
52.000, 95.080, 0.151, 82.192, 0.583
53.000, 95.368, 0.145, 82.928, 0.560
54.000, 95.544, 0.137, 82.420, 0.591
55.000, 95.640, 0.132, 82.308, 0.576
56.000, 95.952, 0.128, 82.796, 0.575
57.000, 95.992, 0.123, 82.488, 0.587
58.000, 96.152, 0.119, 83.092, 0.563
59.000, 96.368, 0.112, 82.940, 0.573
60.000, 96.704, 0.106, 83.088, 0.566
61.000, 96.936, 0.102, 83.052, 0.583
62.000, 96.912, 0.101, 83.156, 0.574
63.000, 97.088, 0.096, 82.788, 0.590
64.000, 97.068, 0.095, 83.160, 0.594
65.000, 97.604, 0.085, 83.544, 0.573
66.000, 97.328, 0.088, 83.132, 0.587
67.000, 97.512, 0.084, 83.672, 0.564
68.000, 97.608, 0.079, 83.648, 0.567
69.000, 97.660, 0.079, 84.040, 0.564
70.000, 97.876, 0.074, 83.688, 0.578
71.000, 97.844, 0.073, 83.800, 0.570
72.000, 98.096, 0.068, 83.764, 0.578
73.000, 98.032, 0.071, 83.724, 0.576
74.000, 98.144, 0.069, 83.664, 0.568
75.000, 98.248, 0.064, 83.560, 0.573
76.000, 98.108, 0.065, 83.784, 0.592
77.000, 98.260, 0.063, 83.656, 0.576
78.000, 98.448, 0.060, 83.700, 0.572
79.000, 98.448, 0.059, 84.148, 0.561
80.000, 98.464, 0.058, 83.988, 0.571
81.000, 98.516, 0.057, 84.004, 0.569
82.000, 98.556, 0.055, 84.188, 0.570
83.000, 98.656, 0.054, 84.084, 0.568
84.000, 98.676, 0.053, 84.104, 0.570
85.000, 98.568, 0.054, 84.140, 0.569
86.000, 98.712, 0.053, 83.936, 0.575
87.000, 98.712, 0.052, 84.296, 0.565
88.000, 98.668, 0.054, 84.296, 0.572
89.000, 98.712, 0.053, 84.176, 0.574
90.000, 98.900, 0.049, 84.012, 0.574
91.000, 98.800, 0.051, 84.136, 0.573
92.000, 98.816, 0.050, 84.140, 0.574
93.000, 98.676, 0.050, 84.072, 0.568
94.000, 98.748, 0.049, 84.308, 0.571
95.000, 98.868, 0.048, 84.168, 0.574
96.000, 98.892, 0.048, 84.272, 0.571
97.000, 98.900, 0.048, 84.408, 0.570
98.000, 98.808, 0.050, 83.984, 0.578
99.000, 98.760, 0.050, 84.308, 0.565
test accuracy: 84.940
firing rate of layers: 0.141, 0.060, -1.000, 0.060, -1.000, -1.000, 0.106, 0.041, -1.000, 0.041, -1.000, -1.000, 0.082, 0.113, 0.217, 0.083
Elapsed time: 1.0hour42.0minute54.2second
