architecture id: 13313
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.720, 1.923, 38.908, 1.612
1.000, 48.104, 1.399, 50.684, 1.351
2.000, 57.260, 1.180, 57.972, 1.153
3.000, 63.736, 1.009, 60.712, 1.140
4.000, 67.500, 0.904, 66.336, 0.956
5.000, 70.820, 0.821, 68.096, 0.900
6.000, 73.328, 0.751, 65.680, 0.991
7.000, 76.140, 0.676, 75.216, 0.702
8.000, 77.804, 0.632, 71.348, 0.818
9.000, 79.272, 0.584, 75.688, 0.715
10.000, 81.108, 0.542, 75.632, 0.708
11.000, 82.324, 0.505, 78.520, 0.619
12.000, 83.584, 0.465, 77.036, 0.670
13.000, 84.668, 0.437, 78.892, 0.622
14.000, 85.592, 0.410, 80.700, 0.580
15.000, 86.668, 0.385, 79.384, 0.618
16.000, 87.440, 0.357, 80.540, 0.577
17.000, 88.576, 0.329, 78.148, 0.690
18.000, 89.008, 0.314, 81.872, 0.549
19.000, 89.888, 0.287, 81.412, 0.558
20.000, 90.700, 0.270, 81.880, 0.559
21.000, 91.316, 0.249, 82.688, 0.536
22.000, 91.780, 0.235, 83.348, 0.514
23.000, 92.584, 0.216, 82.868, 0.542
24.000, 93.020, 0.201, 82.944, 0.543
25.000, 93.820, 0.181, 81.628, 0.597
26.000, 93.976, 0.174, 83.612, 0.539
27.000, 94.076, 0.169, 83.696, 0.531
28.000, 94.552, 0.155, 82.460, 0.576
29.000, 94.776, 0.149, 83.736, 0.542
30.000, 95.560, 0.131, 84.380, 0.523
31.000, 95.940, 0.119, 84.360, 0.545
32.000, 96.188, 0.115, 84.040, 0.561
33.000, 96.764, 0.099, 84.700, 0.527
34.000, 96.816, 0.095, 83.592, 0.578
35.000, 96.948, 0.088, 82.660, 0.646
36.000, 97.228, 0.084, 85.188, 0.524
37.000, 97.476, 0.077, 85.176, 0.525
38.000, 97.608, 0.072, 85.680, 0.520
39.000, 97.868, 0.067, 85.304, 0.523
40.000, 98.196, 0.060, 85.640, 0.543
41.000, 98.148, 0.059, 86.080, 0.517
42.000, 98.472, 0.048, 85.740, 0.529
43.000, 98.504, 0.049, 86.368, 0.514
44.000, 98.684, 0.042, 85.340, 0.589
45.000, 98.928, 0.038, 86.172, 0.555
46.000, 98.840, 0.037, 86.128, 0.543
47.000, 99.180, 0.031, 86.396, 0.529
48.000, 99.128, 0.031, 85.256, 0.579
49.000, 99.236, 0.027, 86.456, 0.541
50.000, 99.304, 0.025, 86.868, 0.532
51.000, 99.352, 0.023, 86.628, 0.543
52.000, 99.460, 0.020, 87.116, 0.531
53.000, 99.504, 0.019, 86.536, 0.562
54.000, 99.540, 0.019, 86.732, 0.541
55.000, 99.700, 0.014, 87.108, 0.543
56.000, 99.672, 0.014, 87.072, 0.541
57.000, 99.580, 0.016, 87.124, 0.537
58.000, 99.600, 0.015, 86.756, 0.548
59.000, 99.728, 0.013, 87.116, 0.555
60.000, 99.688, 0.013, 86.820, 0.573
61.000, 99.728, 0.012, 87.060, 0.543
62.000, 99.764, 0.010, 87.112, 0.546
63.000, 99.844, 0.009, 87.228, 0.547
64.000, 99.776, 0.010, 87.268, 0.553
65.000, 99.772, 0.010, 87.432, 0.547
66.000, 99.868, 0.008, 87.288, 0.552
67.000, 99.836, 0.008, 87.452, 0.544
68.000, 99.836, 0.008, 87.632, 0.543
69.000, 99.860, 0.007, 87.520, 0.556
70.000, 99.884, 0.007, 87.260, 0.562
71.000, 99.920, 0.006, 87.564, 0.550
72.000, 99.864, 0.006, 87.540, 0.544
73.000, 99.904, 0.006, 87.480, 0.553
74.000, 99.912, 0.006, 87.336, 0.557
75.000, 99.872, 0.006, 87.572, 0.555
76.000, 99.932, 0.005, 87.804, 0.555
77.000, 99.908, 0.005, 87.604, 0.557
78.000, 99.920, 0.006, 87.464, 0.552
79.000, 99.896, 0.006, 87.392, 0.559
80.000, 99.932, 0.005, 87.432, 0.554
81.000, 99.928, 0.005, 87.676, 0.551
82.000, 99.948, 0.005, 87.512, 0.558
83.000, 99.932, 0.004, 87.496, 0.564
84.000, 99.964, 0.004, 87.728, 0.563
85.000, 99.952, 0.004, 87.720, 0.551
86.000, 99.960, 0.004, 87.596, 0.560
87.000, 99.956, 0.004, 87.496, 0.563
88.000, 99.948, 0.004, 87.284, 0.558
89.000, 99.940, 0.004, 87.460, 0.562
90.000, 99.964, 0.004, 87.436, 0.562
91.000, 99.948, 0.004, 87.700, 0.560
92.000, 99.932, 0.004, 87.440, 0.557
93.000, 99.972, 0.004, 87.772, 0.555
94.000, 99.928, 0.004, 87.672, 0.555
95.000, 99.948, 0.004, 87.488, 0.554
96.000, 99.952, 0.004, 87.612, 0.559
97.000, 99.952, 0.004, 87.688, 0.557
98.000, 99.956, 0.004, 87.532, 0.565
99.000, 99.960, 0.004, 87.468, 0.554
test accuracy: 87.910
firing rate of layers: 0.086, 0.246, -1.000, 0.246, -1.000, 0.056, 0.057, 0.164, -1.000, 0.164, -1.000, 0.035, 0.072, 0.094, 0.208, 0.128
Elapsed time: 2.0hour15.0minute52.3second
