architecture id: 5783
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.016, 1.953, 40.312, 1.595
1.000, 47.536, 1.413, 47.484, 1.401
2.000, 56.608, 1.190, 58.260, 1.162
3.000, 62.616, 1.040, 62.548, 1.050
4.000, 67.080, 0.929, 65.168, 0.978
5.000, 70.468, 0.825, 70.268, 0.839
6.000, 73.596, 0.741, 73.052, 0.761
7.000, 75.616, 0.689, 73.352, 0.769
8.000, 77.428, 0.636, 73.852, 0.739
9.000, 79.196, 0.589, 75.768, 0.706
10.000, 80.736, 0.548, 75.664, 0.702
11.000, 82.112, 0.511, 77.088, 0.661
12.000, 83.652, 0.473, 79.136, 0.605
13.000, 84.260, 0.452, 80.068, 0.585
14.000, 85.824, 0.415, 79.804, 0.590
15.000, 86.032, 0.396, 80.932, 0.556
16.000, 87.184, 0.367, 81.088, 0.567
17.000, 88.196, 0.343, 80.092, 0.601
18.000, 88.804, 0.320, 81.144, 0.571
19.000, 89.216, 0.308, 81.684, 0.550
20.000, 90.220, 0.282, 80.568, 0.587
21.000, 90.856, 0.266, 82.532, 0.526
22.000, 91.128, 0.255, 81.880, 0.540
23.000, 91.612, 0.242, 81.592, 0.564
24.000, 91.948, 0.227, 82.844, 0.534
25.000, 92.624, 0.216, 82.348, 0.556
26.000, 93.028, 0.201, 83.660, 0.517
27.000, 93.532, 0.185, 81.680, 0.605
28.000, 93.936, 0.172, 84.132, 0.505
29.000, 94.568, 0.160, 84.316, 0.514
30.000, 94.704, 0.152, 84.100, 0.522
31.000, 95.124, 0.141, 84.352, 0.497
32.000, 95.384, 0.133, 83.552, 0.549
33.000, 95.716, 0.128, 84.528, 0.506
34.000, 96.208, 0.115, 84.704, 0.509
35.000, 96.344, 0.108, 84.732, 0.523
36.000, 96.496, 0.105, 85.240, 0.496
37.000, 96.692, 0.099, 84.660, 0.539
38.000, 96.848, 0.094, 84.556, 0.545
39.000, 97.076, 0.086, 84.972, 0.536
40.000, 97.300, 0.083, 85.924, 0.495
41.000, 97.676, 0.072, 85.692, 0.509
42.000, 97.660, 0.070, 85.460, 0.526
43.000, 97.984, 0.064, 85.772, 0.504
44.000, 98.108, 0.060, 86.256, 0.497
45.000, 98.272, 0.057, 85.740, 0.521
46.000, 98.256, 0.057, 85.804, 0.539
47.000, 98.608, 0.049, 86.148, 0.510
48.000, 98.392, 0.050, 85.932, 0.533
49.000, 98.644, 0.044, 86.116, 0.519
50.000, 98.840, 0.040, 86.040, 0.536
51.000, 98.860, 0.038, 86.452, 0.518
52.000, 98.860, 0.038, 86.580, 0.519
53.000, 98.952, 0.035, 86.488, 0.517
54.000, 99.032, 0.033, 86.672, 0.510
55.000, 99.224, 0.029, 86.756, 0.525
56.000, 99.168, 0.029, 86.860, 0.520
57.000, 99.340, 0.025, 86.868, 0.529
58.000, 99.384, 0.023, 86.880, 0.519
59.000, 99.380, 0.023, 86.776, 0.529
60.000, 99.536, 0.019, 87.216, 0.510
61.000, 99.512, 0.020, 87.108, 0.517
62.000, 99.496, 0.020, 86.868, 0.527
63.000, 99.596, 0.018, 87.024, 0.525
64.000, 99.640, 0.016, 87.072, 0.525
65.000, 99.608, 0.016, 87.216, 0.520
66.000, 99.652, 0.015, 87.184, 0.521
67.000, 99.660, 0.015, 87.140, 0.532
68.000, 99.668, 0.014, 87.148, 0.526
69.000, 99.704, 0.014, 87.072, 0.534
70.000, 99.744, 0.013, 87.168, 0.526
71.000, 99.728, 0.013, 87.492, 0.529
72.000, 99.756, 0.011, 87.384, 0.528
73.000, 99.720, 0.012, 87.368, 0.534
74.000, 99.716, 0.012, 87.176, 0.534
75.000, 99.764, 0.011, 87.196, 0.539
76.000, 99.804, 0.011, 87.304, 0.538
77.000, 99.760, 0.012, 87.320, 0.527
78.000, 99.832, 0.010, 87.476, 0.523
79.000, 99.784, 0.010, 87.160, 0.535
80.000, 99.804, 0.010, 87.476, 0.533
81.000, 99.840, 0.009, 87.576, 0.525
82.000, 99.820, 0.009, 87.352, 0.538
83.000, 99.856, 0.008, 87.496, 0.532
84.000, 99.828, 0.009, 87.556, 0.529
85.000, 99.872, 0.008, 87.460, 0.534
86.000, 99.884, 0.008, 87.392, 0.536
87.000, 99.852, 0.008, 87.408, 0.536
88.000, 99.824, 0.009, 87.656, 0.524
89.000, 99.860, 0.008, 87.324, 0.542
90.000, 99.900, 0.008, 87.332, 0.534
91.000, 99.864, 0.008, 87.556, 0.537
92.000, 99.856, 0.009, 87.644, 0.528
93.000, 99.876, 0.008, 87.564, 0.530
94.000, 99.864, 0.008, 87.676, 0.527
95.000, 99.884, 0.008, 87.540, 0.527
96.000, 99.840, 0.008, 87.560, 0.528
97.000, 99.916, 0.007, 87.436, 0.531
98.000, 99.852, 0.008, 87.496, 0.530
99.000, 99.884, 0.008, 87.472, 0.529
test accuracy: 87.870
firing rate of layers: 0.096, -1.000, -1.000, -1.000, 0.034, -1.000, 0.067, -1.000, -1.000, -1.000, 0.021, -1.000, 0.078, 0.093, 0.195, 0.067
Elapsed time: 1.0hour27.0minute58.2second
