architecture id: 7515
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.112, 1.971, 38.240, 1.677
1.000, 44.828, 1.485, 49.220, 1.373
2.000, 52.140, 1.311, 55.700, 1.210
3.000, 58.372, 1.145, 56.100, 1.257
4.000, 62.624, 1.043, 63.088, 1.038
5.000, 65.932, 0.950, 63.672, 1.030
6.000, 67.784, 0.894, 60.732, 1.133
7.000, 70.728, 0.826, 65.800, 0.967
8.000, 72.436, 0.779, 68.280, 0.900
9.000, 74.216, 0.731, 66.176, 0.983
10.000, 75.680, 0.686, 67.496, 0.921
11.000, 76.768, 0.654, 74.472, 0.727
12.000, 78.216, 0.620, 71.752, 0.823
13.000, 79.824, 0.579, 74.768, 0.730
14.000, 80.688, 0.553, 75.344, 0.707
15.000, 81.760, 0.518, 76.788, 0.664
16.000, 82.584, 0.490, 77.280, 0.656
17.000, 83.656, 0.466, 77.632, 0.662
18.000, 84.324, 0.445, 77.516, 0.671
19.000, 85.036, 0.423, 76.636, 0.685
20.000, 85.452, 0.407, 79.116, 0.609
21.000, 86.428, 0.386, 78.172, 0.647
22.000, 87.572, 0.357, 80.428, 0.577
23.000, 87.748, 0.348, 79.136, 0.646
24.000, 88.996, 0.317, 77.564, 0.697
25.000, 89.480, 0.303, 79.788, 0.614
26.000, 89.708, 0.294, 78.356, 0.682
27.000, 90.340, 0.282, 80.300, 0.603
28.000, 91.160, 0.255, 81.176, 0.577
29.000, 91.596, 0.247, 81.092, 0.589
30.000, 91.880, 0.234, 80.252, 0.622
31.000, 92.400, 0.220, 81.692, 0.585
32.000, 92.844, 0.208, 81.668, 0.581
33.000, 93.136, 0.198, 82.548, 0.547
34.000, 93.608, 0.187, 81.864, 0.585
35.000, 93.872, 0.182, 82.044, 0.576
36.000, 94.244, 0.168, 83.392, 0.536
37.000, 94.828, 0.157, 83.624, 0.530
38.000, 95.048, 0.148, 83.344, 0.545
39.000, 95.420, 0.139, 82.512, 0.600
40.000, 95.792, 0.128, 83.900, 0.542
41.000, 95.736, 0.123, 82.876, 0.581
42.000, 96.240, 0.116, 83.532, 0.549
43.000, 96.608, 0.105, 83.296, 0.572
44.000, 96.520, 0.105, 83.828, 0.557
45.000, 96.816, 0.098, 84.140, 0.556
46.000, 96.988, 0.091, 84.420, 0.545
47.000, 97.340, 0.083, 84.352, 0.553
48.000, 97.592, 0.076, 84.140, 0.559
49.000, 97.860, 0.073, 83.460, 0.590
50.000, 97.828, 0.070, 84.156, 0.565
51.000, 97.924, 0.068, 84.448, 0.553
52.000, 98.028, 0.062, 84.560, 0.566
53.000, 98.248, 0.058, 84.004, 0.591
54.000, 98.532, 0.054, 84.932, 0.562
55.000, 98.396, 0.053, 85.156, 0.552
56.000, 98.476, 0.051, 83.988, 0.623
57.000, 98.700, 0.045, 85.112, 0.548
58.000, 98.700, 0.043, 85.132, 0.567
59.000, 98.976, 0.039, 85.492, 0.538
60.000, 98.968, 0.037, 85.084, 0.569
61.000, 99.100, 0.034, 84.980, 0.588
62.000, 99.084, 0.034, 85.320, 0.566
63.000, 99.116, 0.032, 85.524, 0.564
64.000, 99.212, 0.029, 85.848, 0.547
65.000, 99.184, 0.030, 85.324, 0.577
66.000, 99.256, 0.028, 85.184, 0.597
67.000, 99.296, 0.027, 85.616, 0.572
68.000, 99.324, 0.026, 85.668, 0.564
69.000, 99.368, 0.024, 85.904, 0.562
70.000, 99.456, 0.022, 85.872, 0.563
71.000, 99.460, 0.022, 85.880, 0.570
72.000, 99.608, 0.020, 85.920, 0.570
73.000, 99.504, 0.020, 86.024, 0.563
74.000, 99.656, 0.018, 85.776, 0.566
75.000, 99.632, 0.018, 85.888, 0.567
76.000, 99.676, 0.017, 85.892, 0.568
77.000, 99.684, 0.016, 85.872, 0.566
78.000, 99.700, 0.017, 86.432, 0.559
79.000, 99.652, 0.017, 86.092, 0.571
80.000, 99.720, 0.015, 86.100, 0.568
81.000, 99.648, 0.016, 86.240, 0.559
82.000, 99.728, 0.015, 86.268, 0.558
83.000, 99.724, 0.014, 86.192, 0.568
84.000, 99.756, 0.014, 86.124, 0.567
85.000, 99.740, 0.014, 86.224, 0.565
86.000, 99.688, 0.015, 86.152, 0.581
87.000, 99.716, 0.014, 85.964, 0.567
88.000, 99.764, 0.013, 85.852, 0.569
89.000, 99.784, 0.013, 86.256, 0.564
90.000, 99.752, 0.013, 86.292, 0.558
91.000, 99.768, 0.013, 86.144, 0.565
92.000, 99.780, 0.013, 86.136, 0.568
93.000, 99.788, 0.013, 86.148, 0.571
94.000, 99.740, 0.014, 86.220, 0.566
95.000, 99.788, 0.012, 86.112, 0.571
96.000, 99.780, 0.013, 86.272, 0.576
97.000, 99.784, 0.013, 86.444, 0.569
98.000, 99.772, 0.013, 86.280, 0.569
99.000, 99.808, 0.012, 86.148, 0.572
test accuracy: 86.760
firing rate of layers: -1.000, 0.099, -1.000, -1.000, 0.000, 0.152, -1.000, 0.072, -1.000, -1.000, 0.000, 0.177, 0.068, 0.094, 0.202, 0.082
Elapsed time: 1.0hour53.0minute56.9second
