architecture id: 7805
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.096, 1.888, 41.492, 1.603
1.000, 50.228, 1.376, 43.220, 1.685
2.000, 57.456, 1.176, 51.420, 1.412
3.000, 63.048, 1.027, 63.024, 1.034
4.000, 66.436, 0.931, 64.328, 0.995
5.000, 69.536, 0.850, 68.960, 0.880
6.000, 72.440, 0.779, 66.512, 0.955
7.000, 74.200, 0.731, 71.140, 0.830
8.000, 76.108, 0.676, 71.080, 0.835
9.000, 77.956, 0.626, 71.480, 0.828
10.000, 79.300, 0.593, 73.572, 0.776
11.000, 79.876, 0.569, 76.504, 0.667
12.000, 81.620, 0.526, 73.468, 0.770
13.000, 82.412, 0.502, 77.404, 0.660
14.000, 83.904, 0.462, 76.904, 0.686
15.000, 84.296, 0.451, 77.884, 0.650
16.000, 85.196, 0.420, 78.516, 0.633
17.000, 85.716, 0.404, 77.568, 0.680
18.000, 86.800, 0.382, 79.200, 0.610
19.000, 87.068, 0.364, 79.308, 0.619
20.000, 88.232, 0.343, 80.648, 0.572
21.000, 88.704, 0.325, 79.132, 0.623
22.000, 89.264, 0.311, 81.424, 0.551
23.000, 89.932, 0.293, 81.140, 0.567
24.000, 90.588, 0.274, 80.412, 0.593
25.000, 90.924, 0.264, 82.212, 0.549
26.000, 91.348, 0.251, 80.576, 0.602
27.000, 92.100, 0.236, 81.812, 0.562
28.000, 91.988, 0.228, 81.900, 0.573
29.000, 92.900, 0.211, 82.088, 0.565
30.000, 93.344, 0.197, 82.120, 0.568
31.000, 93.544, 0.191, 82.260, 0.564
32.000, 93.708, 0.186, 83.340, 0.523
33.000, 94.212, 0.169, 82.364, 0.561
34.000, 94.796, 0.158, 82.848, 0.548
35.000, 94.956, 0.152, 81.836, 0.589
36.000, 95.344, 0.141, 83.596, 0.526
37.000, 95.568, 0.136, 83.812, 0.525
38.000, 95.672, 0.134, 83.796, 0.526
39.000, 95.876, 0.126, 84.004, 0.511
40.000, 96.244, 0.118, 83.552, 0.546
41.000, 96.436, 0.112, 84.292, 0.536
42.000, 96.744, 0.103, 84.508, 0.514
43.000, 96.872, 0.098, 84.448, 0.522
44.000, 97.072, 0.096, 82.952, 0.589
45.000, 97.380, 0.084, 84.336, 0.545
46.000, 97.492, 0.083, 84.216, 0.537
47.000, 97.568, 0.082, 83.880, 0.560
48.000, 97.700, 0.075, 84.916, 0.521
49.000, 97.936, 0.070, 84.176, 0.553
50.000, 98.076, 0.065, 84.884, 0.527
51.000, 98.140, 0.065, 85.296, 0.507
52.000, 98.364, 0.061, 84.952, 0.526
53.000, 98.592, 0.056, 85.384, 0.516
54.000, 98.452, 0.056, 85.124, 0.527
55.000, 98.596, 0.053, 85.312, 0.518
56.000, 98.768, 0.047, 85.136, 0.541
57.000, 98.600, 0.051, 85.060, 0.522
58.000, 98.708, 0.047, 85.352, 0.518
59.000, 98.852, 0.044, 85.268, 0.518
60.000, 98.964, 0.043, 85.576, 0.519
61.000, 99.096, 0.039, 85.548, 0.517
62.000, 99.144, 0.037, 85.860, 0.514
63.000, 98.988, 0.038, 85.460, 0.529
64.000, 99.188, 0.033, 85.632, 0.524
65.000, 99.176, 0.033, 85.512, 0.528
66.000, 99.180, 0.034, 85.708, 0.528
67.000, 99.376, 0.029, 86.244, 0.526
68.000, 99.336, 0.031, 86.100, 0.512
69.000, 99.376, 0.029, 86.064, 0.519
70.000, 99.460, 0.028, 86.112, 0.515
71.000, 99.464, 0.026, 86.008, 0.513
72.000, 99.420, 0.027, 85.968, 0.516
73.000, 99.464, 0.026, 86.124, 0.513
74.000, 99.464, 0.026, 86.088, 0.520
75.000, 99.464, 0.024, 86.072, 0.517
76.000, 99.532, 0.023, 86.156, 0.520
77.000, 99.540, 0.023, 86.240, 0.519
78.000, 99.492, 0.023, 86.200, 0.514
79.000, 99.556, 0.023, 86.356, 0.520
80.000, 99.584, 0.023, 86.032, 0.518
81.000, 99.580, 0.022, 86.180, 0.522
82.000, 99.584, 0.022, 86.124, 0.515
83.000, 99.576, 0.022, 86.208, 0.516
84.000, 99.560, 0.022, 86.048, 0.519
85.000, 99.668, 0.021, 86.188, 0.521
86.000, 99.632, 0.020, 86.084, 0.522
87.000, 99.672, 0.020, 86.304, 0.509
88.000, 99.628, 0.020, 86.344, 0.516
89.000, 99.688, 0.018, 86.396, 0.510
90.000, 99.720, 0.019, 86.316, 0.514
91.000, 99.708, 0.019, 86.372, 0.517
92.000, 99.700, 0.018, 86.160, 0.519
93.000, 99.652, 0.019, 86.320, 0.520
94.000, 99.608, 0.019, 86.308, 0.513
95.000, 99.644, 0.019, 86.692, 0.512
96.000, 99.696, 0.018, 86.184, 0.520
97.000, 99.692, 0.019, 86.332, 0.517
98.000, 99.672, 0.019, 86.196, 0.522
99.000, 99.604, 0.019, 86.464, 0.513
test accuracy: 86.930
firing rate of layers: -1.000, -1.000, 0.000, 0.230, 0.000, 0.291, -1.000, -1.000, 0.000, 0.170, 0.000, 0.141, 0.064, 0.080, 0.189, 0.104
Elapsed time: 2.0hour16.0minute4.1second
