architecture id: 10129
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.684, 2.082, 32.060, 1.837
1.000, 38.172, 1.661, 44.308, 1.516
2.000, 48.528, 1.396, 50.916, 1.336
3.000, 55.436, 1.220, 53.604, 1.356
4.000, 60.772, 1.082, 59.232, 1.201
5.000, 65.180, 0.976, 64.984, 0.991
6.000, 68.016, 0.892, 66.564, 0.953
7.000, 70.888, 0.825, 68.936, 0.873
8.000, 72.772, 0.764, 72.396, 0.780
9.000, 74.976, 0.713, 72.624, 0.775
10.000, 76.304, 0.669, 72.572, 0.781
11.000, 78.312, 0.612, 72.164, 0.826
12.000, 79.476, 0.582, 75.464, 0.711
13.000, 80.596, 0.550, 76.672, 0.675
14.000, 81.980, 0.511, 78.440, 0.626
15.000, 83.008, 0.485, 76.068, 0.708
16.000, 83.728, 0.462, 76.144, 0.715
17.000, 85.032, 0.421, 78.188, 0.644
18.000, 86.228, 0.401, 79.492, 0.603
19.000, 86.896, 0.378, 79.736, 0.604
20.000, 87.388, 0.358, 79.848, 0.596
21.000, 87.984, 0.344, 80.812, 0.572
22.000, 88.580, 0.324, 81.136, 0.563
23.000, 89.344, 0.299, 81.216, 0.575
24.000, 90.208, 0.285, 80.948, 0.591
25.000, 90.140, 0.280, 82.748, 0.524
26.000, 91.004, 0.261, 81.968, 0.541
27.000, 91.728, 0.241, 82.992, 0.519
28.000, 91.656, 0.237, 82.460, 0.556
29.000, 92.420, 0.219, 82.632, 0.551
30.000, 93.024, 0.201, 83.448, 0.521
31.000, 93.396, 0.191, 83.204, 0.520
32.000, 93.312, 0.188, 82.176, 0.587
33.000, 93.820, 0.178, 83.660, 0.517
34.000, 94.092, 0.170, 83.624, 0.512
35.000, 94.796, 0.151, 84.172, 0.516
36.000, 95.144, 0.144, 83.816, 0.517
37.000, 95.692, 0.129, 84.492, 0.518
38.000, 95.424, 0.130, 82.784, 0.597
39.000, 96.216, 0.116, 83.132, 0.596
40.000, 96.276, 0.110, 83.592, 0.561
41.000, 96.344, 0.108, 84.140, 0.536
42.000, 96.564, 0.100, 84.256, 0.545
43.000, 96.892, 0.093, 84.220, 0.539
44.000, 97.248, 0.086, 84.512, 0.540
45.000, 97.360, 0.081, 85.092, 0.532
46.000, 97.444, 0.077, 84.976, 0.532
47.000, 97.984, 0.067, 84.872, 0.539
48.000, 97.912, 0.068, 84.940, 0.545
49.000, 97.900, 0.064, 84.952, 0.549
50.000, 97.800, 0.068, 85.164, 0.534
51.000, 98.128, 0.058, 84.488, 0.577
52.000, 98.172, 0.057, 85.256, 0.553
53.000, 98.500, 0.050, 84.988, 0.558
54.000, 98.600, 0.047, 85.804, 0.531
55.000, 98.772, 0.042, 85.488, 0.551
56.000, 98.800, 0.041, 85.672, 0.544
57.000, 98.960, 0.039, 85.616, 0.562
58.000, 98.920, 0.039, 85.704, 0.545
59.000, 98.944, 0.036, 86.000, 0.531
60.000, 99.092, 0.033, 86.080, 0.545
61.000, 99.208, 0.030, 86.212, 0.530
62.000, 99.164, 0.031, 85.860, 0.546
63.000, 99.232, 0.028, 85.860, 0.551
64.000, 99.272, 0.026, 86.160, 0.535
65.000, 99.336, 0.025, 86.084, 0.542
66.000, 99.412, 0.023, 85.988, 0.553
67.000, 99.456, 0.021, 86.080, 0.558
68.000, 99.488, 0.022, 86.248, 0.544
69.000, 99.396, 0.021, 86.204, 0.551
70.000, 99.488, 0.019, 86.336, 0.551
71.000, 99.640, 0.019, 86.248, 0.552
72.000, 99.576, 0.019, 86.412, 0.555
73.000, 99.612, 0.017, 86.524, 0.544
74.000, 99.652, 0.016, 86.336, 0.556
75.000, 99.692, 0.016, 86.404, 0.547
76.000, 99.712, 0.014, 86.720, 0.548
77.000, 99.716, 0.014, 86.700, 0.552
78.000, 99.684, 0.014, 86.696, 0.552
79.000, 99.716, 0.013, 86.436, 0.546
80.000, 99.712, 0.013, 86.648, 0.558
81.000, 99.708, 0.014, 86.528, 0.556
82.000, 99.720, 0.013, 86.632, 0.553
83.000, 99.800, 0.012, 86.792, 0.555
84.000, 99.760, 0.012, 86.580, 0.557
85.000, 99.796, 0.012, 86.632, 0.554
86.000, 99.760, 0.012, 86.616, 0.548
87.000, 99.776, 0.012, 86.664, 0.563
88.000, 99.756, 0.012, 86.644, 0.555
89.000, 99.812, 0.012, 86.508, 0.554
90.000, 99.792, 0.011, 86.716, 0.549
91.000, 99.808, 0.011, 86.760, 0.551
92.000, 99.820, 0.011, 86.828, 0.549
93.000, 99.796, 0.011, 86.572, 0.555
94.000, 99.804, 0.010, 86.836, 0.546
95.000, 99.840, 0.010, 86.820, 0.546
96.000, 99.784, 0.011, 86.816, 0.547
97.000, 99.852, 0.010, 86.820, 0.550
98.000, 99.832, 0.010, 86.800, 0.554
99.000, 99.852, 0.010, 86.968, 0.543
test accuracy: 87.250
firing rate of layers: 0.073, -1.000, -1.000, -1.000, -1.000, 0.066, 0.049, -1.000, -1.000, -1.000, -1.000, 0.060, 0.084, 0.100, 0.197, 0.073
Elapsed time: 1.0hour29.0minute42.3second
