architecture id: 4054
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.984, 38.120, 1.659
1.000, 45.616, 1.466, 49.408, 1.372
2.000, 54.368, 1.248, 56.740, 1.197
3.000, 60.812, 1.091, 61.476, 1.081
4.000, 64.216, 1.000, 55.324, 1.275
5.000, 67.552, 0.912, 67.112, 0.927
6.000, 70.192, 0.841, 67.008, 0.932
7.000, 72.092, 0.785, 69.472, 0.869
8.000, 73.892, 0.732, 69.748, 0.854
9.000, 75.616, 0.687, 73.924, 0.749
10.000, 77.504, 0.637, 73.464, 0.761
11.000, 78.620, 0.596, 75.224, 0.716
12.000, 80.372, 0.558, 73.056, 0.773
13.000, 81.012, 0.532, 73.720, 0.772
14.000, 82.436, 0.498, 77.008, 0.661
15.000, 83.248, 0.476, 76.260, 0.697
16.000, 84.680, 0.434, 78.032, 0.639
17.000, 85.456, 0.416, 78.760, 0.625
18.000, 86.212, 0.391, 77.736, 0.652
19.000, 87.208, 0.366, 79.452, 0.609
20.000, 88.036, 0.343, 80.044, 0.584
21.000, 88.664, 0.319, 80.196, 0.582
22.000, 88.984, 0.313, 80.704, 0.585
23.000, 89.752, 0.292, 77.904, 0.691
24.000, 90.524, 0.275, 81.612, 0.557
25.000, 91.504, 0.251, 80.072, 0.609
26.000, 91.196, 0.250, 82.352, 0.546
27.000, 91.692, 0.235, 80.392, 0.609
28.000, 92.560, 0.219, 82.136, 0.564
29.000, 93.140, 0.198, 81.768, 0.574
30.000, 93.288, 0.195, 82.496, 0.562
31.000, 94.012, 0.177, 82.588, 0.549
32.000, 94.264, 0.168, 82.576, 0.576
33.000, 94.548, 0.158, 82.604, 0.555
34.000, 95.328, 0.141, 82.572, 0.580
35.000, 95.564, 0.134, 82.852, 0.576
36.000, 95.604, 0.130, 83.948, 0.532
37.000, 95.924, 0.125, 82.980, 0.586
38.000, 96.008, 0.120, 82.524, 0.596
39.000, 96.208, 0.113, 83.460, 0.566
40.000, 96.792, 0.098, 84.124, 0.546
41.000, 96.940, 0.094, 83.944, 0.565
42.000, 96.784, 0.096, 83.744, 0.556
43.000, 97.344, 0.084, 83.948, 0.561
44.000, 97.344, 0.082, 83.752, 0.567
45.000, 97.764, 0.074, 83.932, 0.577
46.000, 97.968, 0.067, 83.712, 0.581
47.000, 98.024, 0.065, 84.056, 0.571
48.000, 98.172, 0.059, 84.548, 0.551
49.000, 98.420, 0.054, 84.320, 0.576
50.000, 98.416, 0.052, 84.468, 0.576
51.000, 98.716, 0.045, 84.576, 0.570
52.000, 98.656, 0.047, 84.444, 0.582
53.000, 98.840, 0.042, 84.796, 0.561
54.000, 98.936, 0.040, 84.968, 0.564
55.000, 98.860, 0.040, 85.388, 0.551
56.000, 99.028, 0.037, 85.268, 0.564
57.000, 98.996, 0.035, 84.792, 0.586
58.000, 98.988, 0.034, 85.276, 0.572
59.000, 99.176, 0.031, 85.408, 0.564
60.000, 99.336, 0.028, 85.428, 0.564
61.000, 99.380, 0.024, 85.728, 0.559
62.000, 99.356, 0.025, 85.380, 0.574
63.000, 99.464, 0.024, 85.780, 0.552
64.000, 99.468, 0.022, 85.160, 0.587
65.000, 99.520, 0.021, 85.660, 0.577
66.000, 99.528, 0.021, 85.484, 0.581
67.000, 99.524, 0.021, 85.536, 0.584
68.000, 99.636, 0.018, 85.584, 0.575
69.000, 99.504, 0.019, 85.544, 0.576
70.000, 99.620, 0.017, 85.764, 0.573
71.000, 99.664, 0.016, 85.520, 0.582
72.000, 99.660, 0.016, 85.576, 0.585
73.000, 99.676, 0.015, 85.964, 0.570
74.000, 99.712, 0.015, 85.732, 0.581
75.000, 99.744, 0.014, 85.732, 0.578
76.000, 99.792, 0.013, 85.932, 0.580
77.000, 99.740, 0.013, 85.996, 0.564
78.000, 99.732, 0.014, 85.748, 0.586
79.000, 99.756, 0.013, 85.788, 0.579
80.000, 99.816, 0.012, 86.080, 0.583
81.000, 99.744, 0.013, 85.936, 0.574
82.000, 99.824, 0.012, 86.136, 0.578
83.000, 99.768, 0.012, 85.872, 0.579
84.000, 99.796, 0.012, 86.200, 0.565
85.000, 99.768, 0.012, 86.108, 0.571
86.000, 99.800, 0.011, 86.160, 0.572
87.000, 99.784, 0.011, 85.868, 0.587
88.000, 99.836, 0.010, 85.672, 0.586
89.000, 99.848, 0.010, 85.724, 0.588
90.000, 99.852, 0.010, 86.064, 0.582
91.000, 99.808, 0.011, 86.020, 0.585
92.000, 99.796, 0.011, 86.140, 0.574
93.000, 99.848, 0.010, 86.256, 0.569
94.000, 99.836, 0.010, 86.020, 0.578
95.000, 99.828, 0.011, 86.120, 0.585
96.000, 99.784, 0.011, 85.976, 0.590
97.000, 99.840, 0.010, 85.820, 0.583
98.000, 99.808, 0.011, 86.036, 0.581
99.000, 99.844, 0.010, 85.976, 0.584
test accuracy: 86.760
firing rate of layers: 0.041, -1.000, 0.170, 0.222, -1.000, -1.000, 0.033, -1.000, 0.153, 0.201, -1.000, -1.000, 0.071, 0.094, 0.199, 0.124
Elapsed time: 1.0hour52.0minute14.7second
