architecture id: 7197
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.220, 1.895, 44.408, 1.517
1.000, 48.792, 1.394, 47.060, 1.501
2.000, 57.116, 1.182, 58.572, 1.133
3.000, 62.956, 1.031, 60.552, 1.102
4.000, 66.656, 0.935, 63.248, 1.026
5.000, 70.244, 0.834, 69.804, 0.847
6.000, 73.420, 0.752, 71.752, 0.807
7.000, 75.256, 0.698, 72.032, 0.790
8.000, 76.940, 0.646, 72.876, 0.777
9.000, 79.096, 0.589, 74.564, 0.720
10.000, 80.512, 0.558, 74.244, 0.743
11.000, 81.868, 0.514, 73.284, 0.773
12.000, 83.480, 0.478, 77.744, 0.638
13.000, 84.412, 0.444, 79.164, 0.610
14.000, 85.272, 0.424, 79.544, 0.603
15.000, 86.092, 0.391, 78.732, 0.621
16.000, 87.264, 0.364, 79.476, 0.607
17.000, 88.208, 0.339, 79.572, 0.622
18.000, 88.984, 0.317, 81.060, 0.565
19.000, 89.472, 0.299, 82.036, 0.538
20.000, 90.128, 0.284, 82.276, 0.536
21.000, 90.704, 0.267, 82.268, 0.538
22.000, 91.480, 0.247, 82.732, 0.525
23.000, 92.184, 0.226, 82.360, 0.546
24.000, 92.776, 0.213, 82.928, 0.531
25.000, 93.192, 0.199, 82.068, 0.558
26.000, 93.400, 0.189, 82.468, 0.567
27.000, 93.632, 0.185, 82.752, 0.550
28.000, 94.288, 0.167, 82.228, 0.580
29.000, 94.800, 0.153, 83.816, 0.522
30.000, 95.192, 0.141, 83.200, 0.551
31.000, 95.632, 0.132, 83.952, 0.543
32.000, 95.984, 0.121, 84.192, 0.522
33.000, 96.204, 0.113, 83.700, 0.566
34.000, 96.336, 0.110, 84.624, 0.525
35.000, 96.872, 0.095, 84.992, 0.518
36.000, 97.120, 0.091, 84.348, 0.551
37.000, 97.272, 0.084, 85.536, 0.511
38.000, 97.436, 0.078, 84.908, 0.539
39.000, 97.500, 0.077, 83.552, 0.595
40.000, 97.856, 0.068, 84.876, 0.549
41.000, 98.112, 0.058, 85.432, 0.544
42.000, 98.152, 0.059, 85.180, 0.548
43.000, 98.208, 0.058, 84.876, 0.569
44.000, 98.572, 0.048, 85.632, 0.556
45.000, 98.740, 0.043, 85.028, 0.584
46.000, 98.644, 0.044, 85.624, 0.544
47.000, 98.804, 0.040, 85.176, 0.590
48.000, 98.960, 0.037, 85.956, 0.530
49.000, 98.996, 0.034, 86.224, 0.539
50.000, 99.116, 0.031, 86.048, 0.542
51.000, 99.192, 0.029, 86.128, 0.555
52.000, 99.264, 0.028, 86.192, 0.552
53.000, 99.312, 0.026, 86.396, 0.540
54.000, 99.452, 0.021, 86.444, 0.543
55.000, 99.324, 0.023, 86.604, 0.539
56.000, 99.448, 0.020, 86.580, 0.552
57.000, 99.632, 0.017, 86.556, 0.557
58.000, 99.676, 0.015, 86.552, 0.555
59.000, 99.592, 0.016, 86.568, 0.545
60.000, 99.652, 0.016, 86.740, 0.550
61.000, 99.644, 0.014, 86.784, 0.553
62.000, 99.680, 0.014, 86.648, 0.555
63.000, 99.736, 0.012, 86.872, 0.553
64.000, 99.728, 0.013, 86.836, 0.563
65.000, 99.672, 0.013, 86.704, 0.564
66.000, 99.804, 0.011, 86.948, 0.556
67.000, 99.784, 0.010, 86.960, 0.558
68.000, 99.840, 0.009, 86.692, 0.565
69.000, 99.840, 0.009, 86.852, 0.570
70.000, 99.844, 0.009, 86.972, 0.568
71.000, 99.860, 0.008, 86.956, 0.561
72.000, 99.848, 0.007, 86.732, 0.568
73.000, 99.852, 0.008, 87.032, 0.571
74.000, 99.904, 0.007, 87.188, 0.558
75.000, 99.892, 0.007, 87.300, 0.564
76.000, 99.896, 0.007, 86.980, 0.569
77.000, 99.876, 0.007, 87.280, 0.561
78.000, 99.916, 0.006, 87.120, 0.566
79.000, 99.920, 0.006, 87.048, 0.575
80.000, 99.932, 0.005, 87.124, 0.571
81.000, 99.872, 0.007, 87.180, 0.554
82.000, 99.924, 0.006, 87.360, 0.560
83.000, 99.936, 0.005, 87.344, 0.560
84.000, 99.920, 0.005, 87.212, 0.566
85.000, 99.896, 0.006, 87.124, 0.568
86.000, 99.912, 0.006, 87.028, 0.566
87.000, 99.940, 0.005, 87.104, 0.560
88.000, 99.936, 0.005, 87.424, 0.567
89.000, 99.936, 0.005, 87.392, 0.561
90.000, 99.952, 0.005, 87.360, 0.558
91.000, 99.928, 0.005, 87.372, 0.561
92.000, 99.916, 0.005, 87.376, 0.549
93.000, 99.940, 0.005, 87.340, 0.564
94.000, 99.948, 0.005, 87.452, 0.558
95.000, 99.928, 0.005, 87.344, 0.556
96.000, 99.888, 0.005, 87.356, 0.559
97.000, 99.940, 0.005, 87.412, 0.564
98.000, 99.932, 0.005, 87.108, 0.559
99.000, 99.940, 0.005, 87.040, 0.569
test accuracy: 87.850
firing rate of layers: 0.231, 0.033, 0.242, 0.231, -1.000, 0.245, 0.189, 0.025, 0.239, 0.189, -1.000, 0.236, 0.067, 0.085, 0.206, 0.170
Elapsed time: 2.0hour40.0minute14.2second
