architecture id: 5498
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 2.027, 32.528, 1.889
1.000, 41.900, 1.555, 46.832, 1.418
2.000, 51.792, 1.315, 54.828, 1.239
3.000, 57.676, 1.164, 60.000, 1.127
4.000, 62.920, 1.028, 60.044, 1.132
5.000, 66.420, 0.933, 66.912, 0.931
6.000, 69.368, 0.854, 65.944, 0.975
7.000, 71.520, 0.793, 66.844, 0.939
8.000, 73.984, 0.734, 72.952, 0.769
9.000, 75.580, 0.682, 71.960, 0.796
10.000, 77.548, 0.632, 72.624, 0.789
11.000, 79.440, 0.586, 74.088, 0.738
12.000, 80.588, 0.551, 75.652, 0.705
13.000, 81.572, 0.520, 75.024, 0.727
14.000, 83.156, 0.483, 76.520, 0.679
15.000, 83.820, 0.455, 78.612, 0.624
16.000, 84.992, 0.425, 78.176, 0.644
17.000, 86.072, 0.401, 80.016, 0.582
18.000, 86.828, 0.377, 80.404, 0.573
19.000, 87.692, 0.353, 80.140, 0.592
20.000, 88.092, 0.341, 79.848, 0.600
21.000, 88.860, 0.317, 77.760, 0.681
22.000, 89.680, 0.296, 79.436, 0.639
23.000, 90.284, 0.276, 81.472, 0.566
24.000, 91.040, 0.251, 82.292, 0.528
25.000, 91.612, 0.242, 81.412, 0.579
26.000, 92.296, 0.230, 82.816, 0.537
27.000, 92.720, 0.213, 82.924, 0.535
28.000, 92.900, 0.207, 81.620, 0.608
29.000, 93.432, 0.191, 82.464, 0.559
30.000, 94.028, 0.177, 82.204, 0.573
31.000, 94.044, 0.171, 83.816, 0.515
32.000, 94.840, 0.151, 84.100, 0.518
33.000, 95.000, 0.145, 83.648, 0.546
34.000, 95.316, 0.135, 83.840, 0.536
35.000, 95.796, 0.126, 84.680, 0.508
36.000, 95.680, 0.126, 84.556, 0.512
37.000, 96.228, 0.113, 84.168, 0.533
38.000, 96.596, 0.101, 84.460, 0.543
39.000, 96.744, 0.096, 85.368, 0.504
40.000, 96.888, 0.091, 85.228, 0.513
41.000, 97.148, 0.085, 85.252, 0.510
42.000, 97.672, 0.073, 85.392, 0.522
43.000, 97.660, 0.070, 85.288, 0.528
44.000, 97.824, 0.068, 84.900, 0.553
45.000, 98.200, 0.059, 84.868, 0.561
46.000, 98.312, 0.055, 83.940, 0.618
47.000, 98.216, 0.055, 85.600, 0.537
48.000, 98.488, 0.048, 85.976, 0.525
49.000, 98.676, 0.044, 85.448, 0.542
50.000, 98.756, 0.042, 86.224, 0.518
51.000, 98.948, 0.036, 86.148, 0.526
52.000, 98.948, 0.036, 86.380, 0.526
53.000, 99.008, 0.034, 86.456, 0.518
54.000, 99.240, 0.030, 86.356, 0.533
55.000, 99.116, 0.030, 86.164, 0.553
56.000, 99.136, 0.029, 86.744, 0.519
57.000, 99.360, 0.025, 86.476, 0.538
58.000, 99.352, 0.023, 86.328, 0.543
59.000, 99.348, 0.024, 86.148, 0.557
60.000, 99.420, 0.022, 86.580, 0.533
61.000, 99.468, 0.020, 86.724, 0.530
62.000, 99.572, 0.018, 86.344, 0.550
63.000, 99.460, 0.020, 86.648, 0.551
64.000, 99.616, 0.017, 86.788, 0.544
65.000, 99.648, 0.016, 86.732, 0.542
66.000, 99.644, 0.015, 86.888, 0.535
67.000, 99.668, 0.014, 87.208, 0.536
68.000, 99.672, 0.014, 87.108, 0.537
69.000, 99.760, 0.012, 87.004, 0.544
70.000, 99.796, 0.010, 86.908, 0.558
71.000, 99.712, 0.012, 86.744, 0.552
72.000, 99.800, 0.011, 87.112, 0.538
73.000, 99.764, 0.011, 87.024, 0.549
74.000, 99.824, 0.009, 87.296, 0.540
75.000, 99.836, 0.009, 87.332, 0.542
76.000, 99.832, 0.009, 87.256, 0.544
77.000, 99.856, 0.008, 87.176, 0.549
78.000, 99.828, 0.008, 87.020, 0.555
79.000, 99.856, 0.008, 86.972, 0.555
80.000, 99.820, 0.008, 86.912, 0.557
81.000, 99.880, 0.008, 87.200, 0.548
82.000, 99.820, 0.008, 87.204, 0.547
83.000, 99.908, 0.007, 87.196, 0.550
84.000, 99.884, 0.007, 86.900, 0.551
85.000, 99.848, 0.008, 87.260, 0.550
86.000, 99.828, 0.008, 87.296, 0.545
87.000, 99.880, 0.007, 87.284, 0.541
88.000, 99.892, 0.007, 87.436, 0.545
89.000, 99.880, 0.007, 87.388, 0.544
90.000, 99.876, 0.007, 87.264, 0.546
91.000, 99.888, 0.007, 87.296, 0.548
92.000, 99.876, 0.007, 87.392, 0.552
93.000, 99.912, 0.007, 87.352, 0.544
94.000, 99.864, 0.007, 87.316, 0.544
95.000, 99.880, 0.007, 87.160, 0.550
96.000, 99.928, 0.006, 87.344, 0.549
97.000, 99.884, 0.007, 87.188, 0.544
98.000, 99.896, 0.007, 87.200, 0.550
99.000, 99.928, 0.006, 87.196, 0.550
test accuracy: 87.410
firing rate of layers: 0.114, 0.047, 0.054, 0.047, 0.054, -1.000, 0.084, 0.031, 0.046, 0.031, 0.046, -1.000, 0.087, 0.099, 0.204, 0.063
Elapsed time: 2.0hour40.0minute39.9second
