architecture id: 1677
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.592, 2.138, 27.040, 1.927
1.000, 40.896, 1.583, 43.596, 1.528
2.000, 51.104, 1.331, 49.968, 1.397
3.000, 57.688, 1.161, 57.920, 1.183
4.000, 62.860, 1.032, 62.232, 1.063
5.000, 66.780, 0.933, 62.968, 1.054
6.000, 69.460, 0.855, 65.840, 0.966
7.000, 72.248, 0.785, 66.244, 0.999
8.000, 73.900, 0.729, 69.208, 0.897
9.000, 75.944, 0.681, 73.848, 0.745
10.000, 77.756, 0.630, 68.212, 0.921
11.000, 78.932, 0.594, 74.840, 0.725
12.000, 80.004, 0.567, 73.600, 0.777
13.000, 81.192, 0.533, 75.388, 0.710
14.000, 82.328, 0.507, 73.716, 0.794
15.000, 82.848, 0.485, 72.988, 0.803
16.000, 83.928, 0.464, 78.716, 0.609
17.000, 84.584, 0.438, 79.600, 0.597
18.000, 85.568, 0.410, 77.416, 0.687
19.000, 86.136, 0.397, 76.820, 0.675
20.000, 86.824, 0.378, 80.704, 0.568
21.000, 88.004, 0.351, 80.428, 0.573
22.000, 88.456, 0.336, 79.968, 0.592
23.000, 89.072, 0.321, 79.216, 0.632
24.000, 89.680, 0.298, 79.396, 0.647
25.000, 89.544, 0.296, 77.760, 0.679
26.000, 90.184, 0.277, 81.020, 0.583
27.000, 91.016, 0.257, 81.736, 0.557
28.000, 91.296, 0.252, 80.108, 0.628
29.000, 92.208, 0.232, 81.804, 0.561
30.000, 92.652, 0.214, 81.272, 0.599
31.000, 92.852, 0.208, 80.588, 0.633
32.000, 92.756, 0.209, 79.336, 0.678
33.000, 93.420, 0.189, 82.860, 0.543
34.000, 93.980, 0.174, 79.256, 0.695
35.000, 94.200, 0.171, 81.916, 0.601
36.000, 94.912, 0.155, 80.332, 0.674
37.000, 94.832, 0.154, 81.784, 0.598
38.000, 94.816, 0.149, 82.496, 0.593
39.000, 95.412, 0.139, 82.376, 0.589
40.000, 95.680, 0.130, 83.900, 0.536
41.000, 95.984, 0.120, 83.964, 0.530
42.000, 96.388, 0.112, 82.180, 0.642
43.000, 96.276, 0.112, 81.452, 0.643
44.000, 96.604, 0.103, 83.860, 0.562
45.000, 96.916, 0.094, 83.608, 0.579
46.000, 97.244, 0.087, 83.668, 0.577
47.000, 97.312, 0.084, 82.812, 0.619
48.000, 97.552, 0.076, 84.608, 0.548
49.000, 97.924, 0.069, 84.740, 0.545
50.000, 98.184, 0.065, 84.396, 0.563
51.000, 98.232, 0.061, 84.036, 0.599
52.000, 98.036, 0.061, 84.416, 0.567
53.000, 98.340, 0.056, 85.076, 0.556
54.000, 98.480, 0.052, 83.004, 0.660
55.000, 98.476, 0.052, 84.980, 0.553
56.000, 98.740, 0.046, 84.972, 0.564
57.000, 98.708, 0.045, 85.188, 0.554
58.000, 98.880, 0.041, 84.292, 0.593
59.000, 98.864, 0.040, 85.120, 0.567
60.000, 99.000, 0.038, 85.084, 0.576
61.000, 99.104, 0.034, 85.724, 0.560
62.000, 99.208, 0.031, 85.724, 0.557
63.000, 99.304, 0.030, 85.596, 0.566
64.000, 99.200, 0.031, 85.460, 0.567
65.000, 99.272, 0.028, 85.412, 0.576
66.000, 99.328, 0.027, 85.520, 0.565
67.000, 99.432, 0.024, 86.024, 0.557
68.000, 99.496, 0.022, 86.108, 0.553
69.000, 99.580, 0.021, 85.576, 0.570
70.000, 99.572, 0.021, 85.920, 0.561
71.000, 99.472, 0.021, 86.156, 0.562
72.000, 99.580, 0.020, 85.860, 0.564
73.000, 99.620, 0.018, 86.280, 0.571
74.000, 99.636, 0.018, 85.988, 0.570
75.000, 99.668, 0.017, 86.012, 0.560
76.000, 99.672, 0.016, 86.300, 0.562
77.000, 99.652, 0.017, 86.112, 0.565
78.000, 99.764, 0.015, 86.240, 0.561
79.000, 99.732, 0.015, 86.644, 0.557
80.000, 99.740, 0.015, 86.124, 0.571
81.000, 99.812, 0.013, 86.260, 0.563
82.000, 99.800, 0.013, 86.308, 0.560
83.000, 99.816, 0.013, 86.272, 0.564
84.000, 99.772, 0.013, 86.152, 0.578
85.000, 99.788, 0.012, 86.380, 0.562
86.000, 99.744, 0.014, 86.384, 0.573
87.000, 99.784, 0.012, 86.188, 0.574
88.000, 99.796, 0.013, 86.112, 0.573
89.000, 99.788, 0.012, 86.468, 0.554
90.000, 99.808, 0.012, 86.420, 0.561
91.000, 99.848, 0.012, 86.272, 0.574
92.000, 99.804, 0.012, 86.508, 0.559
93.000, 99.820, 0.011, 86.244, 0.569
94.000, 99.832, 0.011, 86.416, 0.560
95.000, 99.828, 0.012, 86.332, 0.565
96.000, 99.880, 0.011, 86.432, 0.566
97.000, 99.856, 0.011, 86.448, 0.564
98.000, 99.812, 0.011, 86.320, 0.562
99.000, 99.884, 0.011, 86.452, 0.565
test accuracy: 86.380
firing rate of layers: 0.230, -1.000, 0.087, 0.230, 0.242, -1.000, 0.186, -1.000, 0.081, 0.186, 0.214, -1.000, 0.066, 0.098, 0.246, 0.165
Elapsed time: 2.0hour0.0minute47.3second
