architecture id: 6372
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.252, 2.070, 30.124, 1.830
1.000, 41.072, 1.572, 43.344, 1.555
2.000, 50.776, 1.343, 52.572, 1.288
3.000, 57.432, 1.167, 59.000, 1.135
4.000, 61.640, 1.060, 60.268, 1.101
5.000, 65.344, 0.970, 61.544, 1.091
6.000, 67.800, 0.898, 65.504, 0.969
7.000, 70.268, 0.830, 67.892, 0.906
8.000, 72.544, 0.777, 69.692, 0.848
9.000, 74.356, 0.727, 71.312, 0.815
10.000, 76.304, 0.675, 65.856, 0.998
11.000, 77.136, 0.643, 73.052, 0.770
12.000, 78.648, 0.602, 74.808, 0.728
13.000, 79.888, 0.568, 73.748, 0.767
14.000, 80.780, 0.538, 77.068, 0.657
15.000, 82.472, 0.500, 76.368, 0.699
16.000, 82.612, 0.490, 77.768, 0.647
17.000, 84.116, 0.450, 78.284, 0.642
18.000, 85.160, 0.426, 79.224, 0.606
19.000, 85.392, 0.412, 77.748, 0.659
20.000, 86.356, 0.387, 80.240, 0.577
21.000, 87.216, 0.364, 79.120, 0.612
22.000, 87.952, 0.343, 80.648, 0.575
23.000, 88.860, 0.324, 80.688, 0.577
24.000, 89.272, 0.309, 80.984, 0.574
25.000, 90.084, 0.290, 81.808, 0.549
26.000, 90.332, 0.276, 81.232, 0.584
27.000, 91.204, 0.256, 81.228, 0.585
28.000, 91.624, 0.246, 82.584, 0.545
29.000, 91.908, 0.233, 80.056, 0.633
30.000, 92.312, 0.222, 82.936, 0.530
31.000, 92.776, 0.203, 81.300, 0.603
32.000, 93.284, 0.194, 82.388, 0.574
33.000, 93.536, 0.187, 82.160, 0.587
34.000, 94.224, 0.171, 83.096, 0.537
35.000, 94.760, 0.158, 81.984, 0.589
36.000, 94.908, 0.150, 82.912, 0.563
37.000, 94.936, 0.149, 83.144, 0.542
38.000, 95.448, 0.135, 83.372, 0.563
39.000, 95.800, 0.129, 82.760, 0.578
40.000, 96.208, 0.121, 83.396, 0.566
41.000, 96.224, 0.112, 83.568, 0.559
42.000, 96.504, 0.107, 83.256, 0.589
43.000, 96.640, 0.102, 84.488, 0.531
44.000, 96.928, 0.095, 84.268, 0.552
45.000, 97.212, 0.088, 83.148, 0.589
46.000, 97.144, 0.087, 84.020, 0.562
47.000, 97.708, 0.076, 84.656, 0.542
48.000, 97.496, 0.076, 84.632, 0.539
49.000, 97.784, 0.071, 84.924, 0.533
50.000, 97.928, 0.069, 84.176, 0.573
51.000, 97.920, 0.064, 84.748, 0.546
52.000, 98.440, 0.054, 84.928, 0.562
53.000, 98.396, 0.054, 85.188, 0.549
54.000, 98.420, 0.052, 85.324, 0.549
55.000, 98.716, 0.047, 85.312, 0.546
56.000, 98.752, 0.044, 85.196, 0.555
57.000, 98.752, 0.041, 85.672, 0.544
58.000, 98.964, 0.039, 85.300, 0.557
59.000, 98.964, 0.037, 85.412, 0.553
60.000, 99.172, 0.033, 85.532, 0.558
61.000, 99.044, 0.034, 85.444, 0.562
62.000, 99.140, 0.032, 85.540, 0.564
63.000, 99.228, 0.030, 85.880, 0.550
64.000, 99.316, 0.027, 85.676, 0.562
65.000, 99.408, 0.025, 85.900, 0.553
66.000, 99.384, 0.025, 85.932, 0.561
67.000, 99.472, 0.023, 85.956, 0.550
68.000, 99.500, 0.023, 85.868, 0.568
69.000, 99.504, 0.021, 86.148, 0.556
70.000, 99.528, 0.020, 86.016, 0.562
71.000, 99.548, 0.021, 86.256, 0.561
72.000, 99.564, 0.019, 85.856, 0.570
73.000, 99.576, 0.019, 86.140, 0.567
74.000, 99.640, 0.018, 86.156, 0.568
75.000, 99.652, 0.017, 86.028, 0.572
76.000, 99.644, 0.016, 86.272, 0.566
77.000, 99.660, 0.016, 86.136, 0.574
78.000, 99.704, 0.015, 86.332, 0.571
79.000, 99.732, 0.015, 86.148, 0.574
80.000, 99.728, 0.015, 86.300, 0.562
81.000, 99.724, 0.014, 86.304, 0.560
82.000, 99.776, 0.013, 86.168, 0.576
83.000, 99.736, 0.014, 85.996, 0.581
84.000, 99.764, 0.013, 86.480, 0.571
85.000, 99.720, 0.014, 86.168, 0.563
86.000, 99.776, 0.013, 86.348, 0.568
87.000, 99.792, 0.012, 86.416, 0.568
88.000, 99.744, 0.013, 86.516, 0.575
89.000, 99.776, 0.012, 86.376, 0.570
90.000, 99.804, 0.012, 86.600, 0.560
91.000, 99.800, 0.012, 86.360, 0.573
92.000, 99.744, 0.013, 86.452, 0.580
93.000, 99.792, 0.012, 86.376, 0.575
94.000, 99.804, 0.012, 86.420, 0.567
95.000, 99.784, 0.011, 86.352, 0.569
96.000, 99.808, 0.011, 86.600, 0.571
97.000, 99.780, 0.011, 86.596, 0.562
98.000, 99.776, 0.012, 86.272, 0.574
99.000, 99.808, 0.012, 86.588, 0.570
test accuracy: 86.800
firing rate of layers: 0.325, 0.066, -1.000, 0.066, -1.000, 0.154, 0.234, 0.046, -1.000, 0.046, -1.000, 0.186, 0.081, 0.097, 0.198, 0.133
Elapsed time: 2.0hour17.0minute47.8second
