architecture id: 900
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.372, 2.166, 29.568, 1.938
1.000, 38.944, 1.652, 44.260, 1.515
2.000, 49.308, 1.392, 50.868, 1.338
3.000, 53.512, 1.280, 54.576, 1.263
4.000, 57.216, 1.184, 57.064, 1.184
5.000, 59.672, 1.125, 59.804, 1.138
6.000, 62.036, 1.067, 61.408, 1.089
7.000, 64.100, 1.011, 59.488, 1.152
8.000, 65.564, 0.966, 64.720, 0.993
9.000, 67.128, 0.929, 65.600, 0.968
10.000, 67.892, 0.904, 67.128, 0.931
11.000, 69.324, 0.860, 67.856, 0.919
12.000, 70.584, 0.831, 68.620, 0.892
13.000, 71.372, 0.814, 67.632, 0.920
14.000, 72.428, 0.782, 69.540, 0.869
15.000, 73.592, 0.755, 69.636, 0.854
16.000, 73.524, 0.742, 69.840, 0.863
17.000, 74.784, 0.718, 69.296, 0.873
18.000, 75.396, 0.698, 71.904, 0.807
19.000, 76.692, 0.670, 72.476, 0.796
20.000, 76.956, 0.658, 72.412, 0.786
21.000, 77.432, 0.640, 73.048, 0.765
22.000, 78.104, 0.620, 73.016, 0.776
23.000, 78.912, 0.603, 73.992, 0.748
24.000, 79.380, 0.588, 74.124, 0.746
25.000, 80.024, 0.573, 73.552, 0.771
26.000, 79.900, 0.570, 73.780, 0.748
27.000, 80.900, 0.553, 74.940, 0.723
28.000, 81.700, 0.533, 74.292, 0.745
29.000, 82.252, 0.523, 75.712, 0.708
30.000, 82.116, 0.516, 75.652, 0.703
31.000, 82.684, 0.499, 75.588, 0.710
32.000, 83.280, 0.482, 75.808, 0.697
33.000, 83.888, 0.470, 76.452, 0.681
34.000, 84.384, 0.461, 76.080, 0.690
35.000, 84.208, 0.458, 76.136, 0.692
36.000, 84.448, 0.447, 76.220, 0.684
37.000, 85.600, 0.429, 76.496, 0.685
38.000, 85.664, 0.423, 77.124, 0.667
39.000, 86.260, 0.406, 76.512, 0.688
40.000, 86.688, 0.396, 76.800, 0.678
41.000, 86.616, 0.395, 76.456, 0.689
42.000, 86.984, 0.385, 76.192, 0.699
43.000, 87.360, 0.374, 77.308, 0.668
44.000, 87.820, 0.364, 77.476, 0.665
45.000, 88.320, 0.355, 77.348, 0.667
46.000, 88.208, 0.353, 77.776, 0.669
47.000, 88.636, 0.346, 77.008, 0.681
48.000, 88.940, 0.335, 77.696, 0.655
49.000, 89.104, 0.333, 77.404, 0.663
50.000, 89.288, 0.322, 77.628, 0.652
51.000, 89.952, 0.309, 77.976, 0.648
52.000, 90.168, 0.306, 78.112, 0.655
53.000, 90.280, 0.299, 78.316, 0.635
54.000, 90.252, 0.298, 78.288, 0.639
55.000, 90.904, 0.286, 78.352, 0.639
56.000, 90.924, 0.282, 78.484, 0.637
57.000, 91.352, 0.273, 78.924, 0.634
58.000, 91.484, 0.270, 78.244, 0.642
59.000, 91.820, 0.263, 78.376, 0.644
60.000, 91.936, 0.259, 79.084, 0.627
61.000, 92.236, 0.252, 78.700, 0.637
62.000, 92.500, 0.248, 79.012, 0.627
63.000, 92.492, 0.243, 79.104, 0.621
64.000, 92.768, 0.240, 79.184, 0.634
65.000, 92.728, 0.239, 79.268, 0.621
66.000, 92.816, 0.235, 79.332, 0.622
67.000, 92.992, 0.231, 78.984, 0.619
68.000, 93.384, 0.227, 79.412, 0.614
69.000, 93.300, 0.222, 79.484, 0.622
70.000, 93.420, 0.220, 79.696, 0.607
71.000, 93.620, 0.217, 79.680, 0.613
72.000, 93.404, 0.216, 79.720, 0.614
73.000, 93.796, 0.211, 79.548, 0.617
74.000, 93.796, 0.211, 79.584, 0.611
75.000, 94.276, 0.203, 79.680, 0.617
76.000, 94.176, 0.202, 79.616, 0.617
77.000, 94.116, 0.203, 79.564, 0.613
78.000, 94.388, 0.200, 79.344, 0.617
79.000, 94.440, 0.196, 79.732, 0.611
80.000, 94.520, 0.198, 79.800, 0.606
81.000, 94.736, 0.192, 79.832, 0.616
82.000, 94.460, 0.195, 79.868, 0.611
83.000, 94.376, 0.196, 79.628, 0.611
84.000, 94.768, 0.190, 79.848, 0.609
85.000, 94.692, 0.190, 79.916, 0.611
86.000, 94.736, 0.187, 79.940, 0.608
87.000, 94.940, 0.183, 79.952, 0.608
88.000, 95.072, 0.184, 79.996, 0.600
89.000, 94.788, 0.185, 79.888, 0.611
90.000, 94.900, 0.183, 79.900, 0.607
91.000, 95.072, 0.181, 80.020, 0.606
92.000, 94.928, 0.181, 79.932, 0.610
93.000, 94.896, 0.183, 80.092, 0.602
94.000, 95.096, 0.178, 80.012, 0.603
95.000, 95.300, 0.179, 80.180, 0.603
96.000, 94.884, 0.182, 80.140, 0.602
97.000, 94.776, 0.183, 80.076, 0.606
98.000, 95.040, 0.181, 79.840, 0.609
99.000, 95.368, 0.178, 80.192, 0.602
test accuracy: 81.490
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.185, 0.047
Elapsed time: 1.0hour1.0minute13.6second
