architecture id: 8490
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.018, 34.564, 1.763
1.000, 44.260, 1.505, 47.624, 1.419
2.000, 53.008, 1.290, 54.220, 1.244
3.000, 58.716, 1.137, 59.856, 1.157
4.000, 63.468, 1.022, 63.464, 1.025
5.000, 66.328, 0.947, 64.832, 1.000
6.000, 69.364, 0.867, 68.948, 0.874
7.000, 71.636, 0.799, 68.992, 0.894
8.000, 73.396, 0.748, 68.200, 0.929
9.000, 75.144, 0.706, 72.884, 0.772
10.000, 76.900, 0.652, 70.656, 0.835
11.000, 78.280, 0.612, 71.648, 0.816
12.000, 79.676, 0.569, 76.380, 0.675
13.000, 80.856, 0.540, 77.556, 0.650
14.000, 82.156, 0.509, 75.608, 0.705
15.000, 83.388, 0.474, 77.776, 0.645
16.000, 84.260, 0.450, 79.920, 0.588
17.000, 85.028, 0.419, 78.544, 0.630
18.000, 85.996, 0.402, 78.024, 0.638
19.000, 86.896, 0.376, 76.928, 0.723
20.000, 87.400, 0.359, 77.208, 0.684
21.000, 88.228, 0.337, 80.960, 0.573
22.000, 89.008, 0.317, 81.188, 0.565
23.000, 89.120, 0.311, 81.904, 0.551
24.000, 90.332, 0.283, 81.548, 0.559
25.000, 90.924, 0.266, 81.256, 0.574
26.000, 91.548, 0.242, 81.732, 0.564
27.000, 91.808, 0.238, 82.364, 0.554
28.000, 92.736, 0.214, 82.276, 0.565
29.000, 92.564, 0.214, 82.428, 0.539
30.000, 93.108, 0.199, 82.004, 0.575
31.000, 93.512, 0.186, 83.080, 0.549
32.000, 94.224, 0.173, 83.052, 0.546
33.000, 94.096, 0.175, 82.476, 0.578
34.000, 94.736, 0.154, 82.888, 0.551
35.000, 94.888, 0.148, 82.376, 0.599
36.000, 95.340, 0.136, 83.116, 0.567
37.000, 95.680, 0.128, 84.428, 0.518
38.000, 95.752, 0.126, 82.432, 0.616
39.000, 96.280, 0.113, 83.272, 0.578
40.000, 96.492, 0.107, 84.156, 0.546
41.000, 96.808, 0.098, 83.684, 0.565
42.000, 96.896, 0.094, 83.744, 0.585
43.000, 97.104, 0.089, 83.908, 0.565
44.000, 97.472, 0.079, 84.824, 0.538
45.000, 97.416, 0.079, 84.800, 0.538
46.000, 97.720, 0.071, 84.360, 0.548
47.000, 98.044, 0.061, 84.748, 0.542
48.000, 98.024, 0.062, 84.220, 0.587
49.000, 97.896, 0.063, 85.424, 0.532
50.000, 98.452, 0.053, 84.996, 0.553
51.000, 98.468, 0.052, 85.384, 0.549
52.000, 98.672, 0.045, 85.044, 0.554
53.000, 98.572, 0.048, 85.052, 0.569
54.000, 98.736, 0.043, 85.572, 0.543
55.000, 98.860, 0.040, 85.868, 0.533
56.000, 98.964, 0.038, 85.704, 0.561
57.000, 99.004, 0.036, 85.708, 0.559
58.000, 99.136, 0.032, 85.968, 0.553
59.000, 99.188, 0.031, 85.908, 0.560
60.000, 99.292, 0.027, 86.048, 0.557
61.000, 99.308, 0.026, 85.432, 0.567
62.000, 99.384, 0.025, 85.928, 0.554
63.000, 99.396, 0.025, 85.916, 0.564
64.000, 99.420, 0.024, 86.296, 0.558
65.000, 99.492, 0.022, 85.804, 0.569
66.000, 99.484, 0.022, 85.832, 0.570
67.000, 99.600, 0.020, 86.296, 0.564
68.000, 99.584, 0.019, 86.308, 0.561
69.000, 99.632, 0.017, 86.204, 0.571
70.000, 99.616, 0.017, 86.032, 0.571
71.000, 99.632, 0.017, 86.128, 0.580
72.000, 99.660, 0.016, 86.196, 0.570
73.000, 99.692, 0.016, 86.296, 0.567
74.000, 99.652, 0.016, 86.288, 0.569
75.000, 99.744, 0.014, 86.216, 0.566
76.000, 99.752, 0.013, 86.504, 0.559
77.000, 99.696, 0.013, 86.204, 0.570
78.000, 99.752, 0.013, 86.496, 0.563
79.000, 99.804, 0.012, 86.308, 0.575
80.000, 99.736, 0.013, 86.256, 0.568
81.000, 99.752, 0.012, 86.376, 0.565
82.000, 99.768, 0.012, 86.496, 0.570
83.000, 99.784, 0.011, 86.404, 0.576
84.000, 99.836, 0.010, 86.592, 0.564
85.000, 99.816, 0.010, 86.464, 0.569
86.000, 99.852, 0.010, 86.512, 0.573
87.000, 99.808, 0.010, 86.484, 0.571
88.000, 99.852, 0.010, 86.496, 0.570
89.000, 99.872, 0.009, 86.468, 0.562
90.000, 99.824, 0.010, 86.384, 0.564
91.000, 99.832, 0.010, 86.524, 0.568
92.000, 99.828, 0.010, 86.496, 0.573
93.000, 99.876, 0.009, 86.368, 0.578
94.000, 99.876, 0.009, 86.544, 0.575
95.000, 99.836, 0.010, 86.360, 0.574
96.000, 99.804, 0.010, 86.448, 0.575
97.000, 99.844, 0.010, 86.452, 0.576
98.000, 99.812, 0.010, 86.444, 0.574
99.000, 99.764, 0.010, 86.424, 0.568
test accuracy: 86.750
firing rate of layers: -1.000, 0.094, 0.000, 0.037, 0.000, 0.143, -1.000, 0.071, 0.000, 0.025, 0.000, 0.166, 0.071, 0.094, 0.196, 0.058
Elapsed time: 2.0hour39.0minute16.2second
