architecture id: 15478
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.368, 2.068, 34.132, 1.803
1.000, 39.808, 1.596, 42.708, 1.544
2.000, 51.188, 1.332, 52.972, 1.304
3.000, 57.048, 1.175, 54.432, 1.264
4.000, 62.444, 1.035, 62.112, 1.040
5.000, 66.680, 0.932, 64.300, 1.003
6.000, 69.632, 0.856, 69.296, 0.870
7.000, 72.028, 0.787, 69.900, 0.850
8.000, 74.304, 0.724, 71.400, 0.827
9.000, 75.984, 0.673, 73.372, 0.771
10.000, 78.064, 0.628, 74.132, 0.736
11.000, 79.600, 0.581, 74.924, 0.734
12.000, 81.292, 0.530, 76.648, 0.685
13.000, 82.412, 0.499, 77.236, 0.661
14.000, 83.412, 0.471, 78.736, 0.616
15.000, 84.880, 0.435, 79.972, 0.581
16.000, 85.944, 0.405, 80.324, 0.571
17.000, 86.964, 0.373, 81.904, 0.533
18.000, 87.736, 0.349, 79.896, 0.604
19.000, 88.536, 0.329, 80.992, 0.583
20.000, 89.260, 0.306, 81.992, 0.554
21.000, 90.128, 0.284, 80.808, 0.584
22.000, 90.644, 0.261, 81.320, 0.581
23.000, 91.220, 0.247, 82.888, 0.533
24.000, 91.836, 0.240, 82.696, 0.530
25.000, 92.684, 0.213, 83.956, 0.497
26.000, 92.872, 0.205, 83.940, 0.503
27.000, 93.364, 0.189, 84.100, 0.514
28.000, 94.180, 0.170, 83.264, 0.549
29.000, 94.456, 0.161, 83.248, 0.559
30.000, 94.960, 0.147, 81.832, 0.623
31.000, 95.216, 0.139, 83.316, 0.574
32.000, 95.684, 0.125, 83.824, 0.552
33.000, 96.136, 0.112, 85.152, 0.506
34.000, 96.240, 0.108, 84.060, 0.558
35.000, 96.556, 0.100, 84.488, 0.555
36.000, 96.876, 0.095, 84.544, 0.565
37.000, 96.964, 0.087, 85.004, 0.534
38.000, 97.240, 0.081, 85.160, 0.550
39.000, 97.576, 0.070, 85.292, 0.541
40.000, 97.664, 0.068, 85.496, 0.550
41.000, 98.124, 0.059, 86.308, 0.506
42.000, 98.400, 0.050, 85.644, 0.543
43.000, 98.356, 0.049, 86.144, 0.540
44.000, 98.624, 0.044, 86.192, 0.528
45.000, 98.628, 0.044, 85.844, 0.557
46.000, 98.872, 0.037, 86.740, 0.520
47.000, 98.776, 0.038, 86.408, 0.536
48.000, 99.004, 0.032, 86.260, 0.552
49.000, 99.188, 0.027, 86.296, 0.569
50.000, 99.180, 0.027, 86.712, 0.535
51.000, 99.312, 0.024, 87.428, 0.513
52.000, 99.292, 0.022, 86.936, 0.543
53.000, 99.388, 0.020, 87.104, 0.549
54.000, 99.572, 0.016, 87.576, 0.533
55.000, 99.508, 0.017, 87.288, 0.549
56.000, 99.620, 0.015, 87.416, 0.534
57.000, 99.576, 0.015, 87.092, 0.561
58.000, 99.712, 0.012, 87.452, 0.554
59.000, 99.740, 0.012, 87.640, 0.539
60.000, 99.676, 0.012, 87.448, 0.538
61.000, 99.708, 0.011, 87.912, 0.544
62.000, 99.740, 0.010, 87.508, 0.553
63.000, 99.780, 0.009, 87.844, 0.540
64.000, 99.812, 0.008, 87.504, 0.545
65.000, 99.776, 0.008, 87.352, 0.556
66.000, 99.828, 0.007, 87.676, 0.549
67.000, 99.860, 0.007, 87.668, 0.560
68.000, 99.896, 0.006, 87.920, 0.544
69.000, 99.864, 0.006, 87.692, 0.549
70.000, 99.916, 0.005, 87.744, 0.550
71.000, 99.924, 0.005, 87.900, 0.551
72.000, 99.912, 0.005, 87.756, 0.553
73.000, 99.892, 0.005, 87.740, 0.555
74.000, 99.900, 0.005, 87.908, 0.552
75.000, 99.936, 0.004, 88.020, 0.548
76.000, 99.912, 0.004, 87.916, 0.552
77.000, 99.920, 0.004, 87.896, 0.561
78.000, 99.912, 0.004, 88.000, 0.554
79.000, 99.932, 0.004, 87.868, 0.553
80.000, 99.936, 0.004, 87.964, 0.557
81.000, 99.936, 0.004, 88.076, 0.546
82.000, 99.924, 0.004, 88.108, 0.558
83.000, 99.932, 0.004, 87.884, 0.556
84.000, 99.952, 0.004, 88.132, 0.551
85.000, 99.964, 0.003, 87.856, 0.569
86.000, 99.936, 0.004, 88.096, 0.557
87.000, 99.960, 0.003, 88.100, 0.553
88.000, 99.936, 0.003, 88.092, 0.552
89.000, 99.948, 0.003, 88.104, 0.554
90.000, 99.940, 0.003, 88.060, 0.552
91.000, 99.952, 0.003, 87.992, 0.559
92.000, 99.956, 0.003, 88.076, 0.554
93.000, 99.968, 0.003, 88.084, 0.558
94.000, 99.956, 0.003, 88.052, 0.552
95.000, 99.948, 0.003, 88.284, 0.545
96.000, 99.964, 0.003, 88.064, 0.565
97.000, 99.936, 0.003, 88.148, 0.552
98.000, 99.952, 0.003, 88.004, 0.560
99.000, 99.948, 0.003, 88.084, 0.555
test accuracy: 88.320
firing rate of layers: 0.109, -1.000, 0.063, 0.047, 0.022, 0.032, 0.110, -1.000, 0.068, 0.046, 0.023, 0.019, 0.099, 0.110, 0.223, 0.062
Elapsed time: 2.0hour41.0minute51.4second
