architecture id: 6205
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.712, 1.934, 39.712, 1.652
1.000, 47.508, 1.424, 49.100, 1.416
2.000, 55.980, 1.207, 57.940, 1.161
3.000, 61.736, 1.069, 61.244, 1.090
4.000, 66.084, 0.953, 64.892, 0.987
5.000, 69.280, 0.865, 68.624, 0.884
6.000, 70.948, 0.807, 69.304, 0.873
7.000, 74.000, 0.731, 69.904, 0.878
8.000, 75.668, 0.692, 71.472, 0.819
9.000, 77.316, 0.642, 71.836, 0.804
10.000, 78.580, 0.610, 74.580, 0.734
11.000, 79.548, 0.581, 76.184, 0.681
12.000, 80.832, 0.547, 76.536, 0.678
13.000, 81.748, 0.523, 77.844, 0.631
14.000, 82.920, 0.491, 76.656, 0.687
15.000, 83.520, 0.473, 77.784, 0.654
16.000, 84.640, 0.440, 79.004, 0.602
17.000, 85.504, 0.420, 78.676, 0.623
18.000, 86.320, 0.395, 78.384, 0.623
19.000, 86.748, 0.379, 80.068, 0.588
20.000, 87.172, 0.363, 79.984, 0.585
21.000, 87.820, 0.346, 80.436, 0.578
22.000, 88.864, 0.324, 80.332, 0.586
23.000, 89.076, 0.312, 81.720, 0.553
24.000, 89.936, 0.295, 81.568, 0.550
25.000, 90.220, 0.282, 79.596, 0.618
26.000, 90.856, 0.271, 81.216, 0.569
27.000, 91.152, 0.255, 82.100, 0.544
28.000, 91.772, 0.240, 82.884, 0.527
29.000, 92.268, 0.226, 82.816, 0.534
30.000, 92.748, 0.216, 82.604, 0.535
31.000, 92.884, 0.211, 82.684, 0.533
32.000, 93.400, 0.198, 81.928, 0.564
33.000, 94.016, 0.182, 82.364, 0.558
34.000, 94.384, 0.172, 83.224, 0.524
35.000, 94.656, 0.162, 82.756, 0.557
36.000, 94.464, 0.167, 83.048, 0.533
37.000, 94.844, 0.155, 83.084, 0.555
38.000, 95.284, 0.141, 83.412, 0.529
39.000, 95.280, 0.144, 82.564, 0.577
40.000, 95.772, 0.130, 83.568, 0.542
41.000, 95.872, 0.127, 83.868, 0.524
42.000, 96.068, 0.123, 84.104, 0.524
43.000, 96.544, 0.112, 84.172, 0.519
44.000, 96.732, 0.106, 84.252, 0.515
45.000, 96.964, 0.102, 84.004, 0.533
46.000, 96.836, 0.099, 83.772, 0.547
47.000, 97.256, 0.094, 84.364, 0.528
48.000, 97.244, 0.093, 83.832, 0.556
49.000, 97.480, 0.085, 83.992, 0.545
50.000, 97.628, 0.080, 84.560, 0.523
51.000, 97.700, 0.078, 84.528, 0.526
52.000, 97.952, 0.072, 84.612, 0.527
53.000, 97.916, 0.071, 84.840, 0.507
54.000, 98.068, 0.068, 84.680, 0.526
55.000, 98.292, 0.062, 84.808, 0.529
56.000, 98.236, 0.061, 84.508, 0.543
57.000, 98.532, 0.057, 85.036, 0.519
58.000, 98.476, 0.056, 85.256, 0.516
59.000, 98.484, 0.055, 85.180, 0.514
60.000, 98.616, 0.053, 85.064, 0.527
61.000, 98.684, 0.051, 85.352, 0.518
62.000, 98.792, 0.049, 85.016, 0.523
63.000, 98.632, 0.050, 85.224, 0.520
64.000, 98.792, 0.046, 84.976, 0.538
65.000, 99.004, 0.042, 85.424, 0.525
66.000, 98.976, 0.041, 85.444, 0.513
67.000, 99.080, 0.041, 85.476, 0.522
68.000, 99.028, 0.041, 85.576, 0.513
69.000, 99.124, 0.037, 85.728, 0.511
70.000, 99.164, 0.036, 85.704, 0.521
71.000, 99.172, 0.037, 85.512, 0.516
72.000, 99.232, 0.034, 85.828, 0.517
73.000, 99.252, 0.035, 85.732, 0.521
74.000, 99.248, 0.033, 85.576, 0.520
75.000, 99.336, 0.031, 85.984, 0.515
76.000, 99.412, 0.030, 85.780, 0.514
77.000, 99.316, 0.031, 85.876, 0.518
78.000, 99.360, 0.030, 85.720, 0.523
79.000, 99.516, 0.027, 85.820, 0.521
80.000, 99.432, 0.029, 85.864, 0.528
81.000, 99.396, 0.030, 85.772, 0.521
82.000, 99.440, 0.027, 85.764, 0.520
83.000, 99.408, 0.028, 86.148, 0.516
84.000, 99.484, 0.027, 86.000, 0.522
85.000, 99.392, 0.028, 85.856, 0.520
86.000, 99.452, 0.027, 85.788, 0.523
87.000, 99.432, 0.026, 85.968, 0.521
88.000, 99.504, 0.026, 86.008, 0.514
89.000, 99.488, 0.026, 86.120, 0.512
90.000, 99.548, 0.025, 86.092, 0.516
91.000, 99.556, 0.024, 86.236, 0.506
92.000, 99.528, 0.025, 85.944, 0.516
93.000, 99.548, 0.025, 86.076, 0.511
94.000, 99.584, 0.024, 86.140, 0.515
95.000, 99.484, 0.025, 86.180, 0.515
96.000, 99.632, 0.024, 86.064, 0.519
97.000, 99.508, 0.025, 86.040, 0.518
98.000, 99.608, 0.023, 85.888, 0.520
99.000, 99.508, 0.025, 85.808, 0.528
test accuracy: 86.730
firing rate of layers: -1.000, -1.000, 0.000, 0.098, 0.000, -1.000, -1.000, -1.000, 0.000, 0.054, 0.000, -1.000, 0.072, 0.086, 0.180, 0.040
Elapsed time: 1.0hour53.0minute41.7second
