architecture id: 4674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.020, 31.428, 2.006
1.000, 44.064, 1.512, 47.288, 1.445
2.000, 52.472, 1.294, 55.768, 1.218
3.000, 59.044, 1.133, 58.656, 1.171
4.000, 63.612, 1.016, 63.664, 1.013
5.000, 67.256, 0.923, 65.300, 0.979
6.000, 70.000, 0.844, 66.080, 0.973
7.000, 72.152, 0.780, 69.336, 0.873
8.000, 73.904, 0.725, 71.980, 0.790
9.000, 75.844, 0.686, 71.572, 0.820
10.000, 77.368, 0.630, 72.760, 0.782
11.000, 79.068, 0.592, 75.200, 0.715
12.000, 79.972, 0.557, 75.096, 0.722
13.000, 81.620, 0.525, 76.976, 0.673
14.000, 82.796, 0.488, 78.072, 0.634
15.000, 83.264, 0.474, 77.320, 0.670
16.000, 84.768, 0.431, 76.660, 0.685
17.000, 85.804, 0.406, 78.368, 0.642
18.000, 86.660, 0.381, 78.108, 0.667
19.000, 87.388, 0.369, 80.180, 0.584
20.000, 87.908, 0.351, 80.004, 0.593
21.000, 88.536, 0.326, 81.344, 0.557
22.000, 89.464, 0.309, 79.332, 0.641
23.000, 89.792, 0.289, 81.060, 0.568
24.000, 90.480, 0.270, 80.308, 0.601
25.000, 91.136, 0.258, 82.368, 0.538
26.000, 91.504, 0.244, 82.032, 0.561
27.000, 92.208, 0.226, 81.816, 0.575
28.000, 92.700, 0.211, 83.372, 0.520
29.000, 93.088, 0.203, 83.140, 0.535
30.000, 93.296, 0.192, 82.396, 0.560
31.000, 94.012, 0.176, 82.880, 0.553
32.000, 94.224, 0.172, 83.164, 0.548
33.000, 94.792, 0.152, 83.752, 0.534
34.000, 94.956, 0.147, 84.568, 0.507
35.000, 95.512, 0.138, 82.796, 0.563
36.000, 95.840, 0.126, 82.840, 0.584
37.000, 96.112, 0.118, 84.060, 0.532
38.000, 95.988, 0.117, 83.652, 0.555
39.000, 96.464, 0.108, 83.664, 0.579
40.000, 96.728, 0.100, 84.492, 0.542
41.000, 97.060, 0.092, 84.924, 0.522
42.000, 97.084, 0.089, 83.652, 0.582
43.000, 97.368, 0.082, 85.020, 0.536
44.000, 97.612, 0.074, 84.464, 0.559
45.000, 97.836, 0.069, 84.120, 0.571
46.000, 97.896, 0.070, 84.996, 0.534
47.000, 98.008, 0.067, 84.624, 0.562
48.000, 98.212, 0.057, 85.216, 0.538
49.000, 98.328, 0.053, 84.712, 0.568
50.000, 98.320, 0.054, 84.500, 0.593
51.000, 98.532, 0.050, 85.320, 0.550
52.000, 98.744, 0.045, 85.164, 0.543
53.000, 98.672, 0.044, 85.200, 0.564
54.000, 98.976, 0.038, 85.576, 0.558
55.000, 98.920, 0.039, 85.408, 0.563
56.000, 99.112, 0.034, 85.868, 0.563
57.000, 99.116, 0.033, 85.980, 0.550
58.000, 99.024, 0.035, 85.852, 0.548
59.000, 99.256, 0.030, 85.984, 0.543
60.000, 99.164, 0.030, 85.976, 0.561
61.000, 99.328, 0.025, 85.880, 0.552
62.000, 99.368, 0.026, 86.056, 0.558
63.000, 99.516, 0.023, 86.320, 0.548
64.000, 99.412, 0.023, 86.148, 0.553
65.000, 99.412, 0.023, 86.212, 0.554
66.000, 99.576, 0.019, 86.080, 0.560
67.000, 99.568, 0.018, 86.144, 0.568
68.000, 99.532, 0.019, 86.424, 0.557
69.000, 99.584, 0.018, 86.244, 0.564
70.000, 99.624, 0.017, 86.416, 0.558
71.000, 99.596, 0.017, 86.480, 0.557
72.000, 99.716, 0.015, 86.192, 0.564
73.000, 99.680, 0.015, 86.496, 0.556
74.000, 99.768, 0.014, 86.320, 0.560
75.000, 99.732, 0.014, 86.600, 0.559
76.000, 99.712, 0.014, 86.356, 0.564
77.000, 99.752, 0.013, 86.196, 0.570
78.000, 99.704, 0.014, 86.088, 0.575
79.000, 99.776, 0.013, 86.288, 0.563
80.000, 99.852, 0.011, 86.492, 0.567
81.000, 99.756, 0.012, 86.516, 0.566
82.000, 99.828, 0.012, 86.504, 0.561
83.000, 99.812, 0.011, 86.540, 0.573
84.000, 99.772, 0.012, 86.372, 0.567
85.000, 99.840, 0.010, 86.480, 0.569
86.000, 99.828, 0.010, 86.776, 0.558
87.000, 99.820, 0.010, 86.520, 0.571
88.000, 99.788, 0.011, 86.388, 0.567
89.000, 99.812, 0.011, 86.516, 0.570
90.000, 99.780, 0.011, 86.580, 0.557
91.000, 99.848, 0.010, 86.616, 0.572
92.000, 99.820, 0.010, 86.696, 0.564
93.000, 99.868, 0.009, 86.408, 0.576
94.000, 99.828, 0.010, 86.736, 0.572
95.000, 99.832, 0.011, 86.316, 0.574
96.000, 99.872, 0.009, 86.716, 0.557
97.000, 99.868, 0.009, 86.548, 0.569
98.000, 99.860, 0.009, 86.688, 0.562
99.000, 99.856, 0.009, 86.392, 0.574
test accuracy: 86.840
firing rate of layers: 0.051, 0.051, 0.144, -1.000, 0.144, -1.000, 0.042, 0.042, 0.167, -1.000, 0.167, -1.000, 0.080, 0.096, 0.200, 0.097
Elapsed time: 2.0hour15.0minute12.0second
